Name:				82_Manual_n150_m300_bt10_2_1424
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.43
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		5 10 24 16 2 9 17 23 4 12 8 19 1 3 20 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	1	0	0	0	0	38	51	57	2.77	0		0.007200
15	30	1	0	0	51	0	38	51	57	2.77	0		0.007200
7	12	2	0	0	102	0	63	60	60	19.05	0		0.025200
7	14	8	1	0	0	57	59	42	29	1.98	0		0.004000
7	13	5	0	0	102	60	24	53	26	4.61	0		0.018100
7	15	9	0	0	59	57	27	39	20	4.91	0		0.023300
20	38	4	0	42	0	0	83	60	60	6.71	0		0.006700
3	4	2	0	42	0	60	63	60	60	19.05	0		0.025200
3	3	1	0	24	102	60	38	51	57	2.77	0		0.007200
1	1	4	0	42	0	120	83	60	60	6.71	0		0.006700
19	36	7	0	63	102	0	93	60	60	16.59	0		0.014900
19	37	7	0	62	102	60	93	60	60	16.59	0		0.014900
8	16	7	0	62	102	120	93	60	60	16.59	0		0.014900
12	25	10	1	38	60	0	40	58	39	1.09	0		0.002400
12	23	6	1	38	60	39	38	58	37	2.09	0		0.004800
12	24	6	1	27	60	76	38	58	37	2.09	0		0.004800
4	7	4	0	125	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	125	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	27	60	113	52	20	54	1.59	0		0.007700
4	8	5	1	96	60	0	24	53	26	4.61	0		0.018100
23	43	10	0	125	0	120	40	58	39	1.09	0		0.002400
23	41	6	1	149	60	0	38	58	37	2.09	0		0.004800
23	42	8	1	125	0	159	59	42	29	1.98	0		0.004000
17	33	5	1	149	60	37	24	53	26	4.61	0		0.018100
9	17	4	0	156	102	0	83	60	60	6.71	0		0.006700
9	18	6	0	155	102	60	38	58	37	2.09	0		0.004800
9	19	6	0	155	102	97	38	58	37	2.09	0		0.004800
9	20	9	1	149	60	63	27	39	20	4.91	0		0.023300
2	2	7	0	208	0	0	93	60	60	16.59	0		0.014900
16	31	2	0	188	0	60	63	60	60	19.05	0		0.025200
16	32	8	1	155	102	134	59	42	29	1.98	0		0.004000
24	46	7	0	167	0	120	93	60	60	16.59	0		0.014900
24	45	6	1	207	60	0	38	58	37	2.09	0		0.004800
24	44	5	1	155	102	163	24	53	26	4.61	0		0.018100
24	47	9	1	149	60	83	27	39	20	4.91	0		0.023300
10	21	10	1	202	60	37	40	58	39	1.09	0		0.002400
5	9	9	1	155	126	163	27	39	20	4.91	0		0.023300


