Name:				93_Manual_n150_m400_bt10_3_1193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.55
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			34
Customer_Sequence:		5 3 16 7 12 10 6 9 4 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	57	10	0	0	0	0	59	54	45	3	0		0.004700
21	55	6	0	0	54	0	53	39	58	4.61	0		0.011100
21	56	7	0	0	93	0	31	55	42	2.26	0		0.006600
21	54	5	1	0	148	0	22	35	56	3.20	0		0.020800
21	53	2	0	0	93	42	41	26	35	4.74	1		0.004400
8	16	6	0	0	0	45	53	39	58	4.61	0		0.011100
8	15	3	1	0	54	58	39	60	51	3.07	0		0.006600
8	17	7	1	0	0	103	31	55	42	2.26	0		0.006600
8	18	9	0	41	93	0	113	60	60	2.24	1		0.000300
8	14	2	0	0	119	42	41	26	35	4.74	1		0.004400
4	6	1	1	0	54	109	30	47	25	3.98	0		0.014100
4	7	4	0	41	93	60	97	60	60	12.40	1		0.002100
9	22	6	0	59	0	0	53	39	58	4.61	0		0.011100
9	23	7	1	0	54	134	31	55	42	2.26	0		0.006600
9	19	1	1	0	0	145	30	47	25	3.98	0		0.014100
9	20	2	0	59	0	58	41	26	35	4.74	1		0.004400
9	21	2	0	59	0	93	41	26	35	4.74	1		0.004400
6	10	6	0	112	0	0	53	39	58	4.61	0		0.011100
6	11	7	1	60	39	0	31	55	42	2.26	0		0.006600
10	24	3	1	100	0	58	39	60	51	3.07	0		0.006600
10	25	4	0	41	93	120	97	60	60	12.40	1		0.002100
12	29	3	1	100	0	109	39	60	51	3.07	0		0.006600
12	30	8	0	60	70	0	51	23	28	3.85	0		0.016400
12	31	9	0	154	93	0	113	60	60	2.24	1		0.000300
12	32	9	0	138	93	60	113	60	60	2.24	1		0.000300
7	12	1	1	60	39	42	30	47	25	3.98	0		0.014100
7	13	4	0	138	93	120	97	60	60	12.40	1		0.002100
16	42	10	0	115	39	0	59	54	45	3	0		0.004700
16	40	9	0	174	0	0	113	60	60	2.24	1		0.000300
16	41	9	0	160	0	60	113	60	60	2.24	1		0.000300
16	39	2	0	60	39	67	41	26	35	4.74	1		0.004400
3	5	4	0	160	0	120	97	60	60	12.40	1		0.002100
5	9	5	1	174	60	0	22	35	56	3.20	0		0.020800
5	8	2	0	209	60	0	41	26	35	4.74	1		0.004400


