Name:				80_Manual_n150_m200_bt100_5_1358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.30
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		16 23 10 12 22 20 24 2 25 31 18 28 9 8 14 17 3 27 4 29 5 30 21 11 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	38	0	0	0	0	32	58	45	1.19	1		0.000600
15	18	89	0	0	58	0	41	45	47	3.38	0		0.009200
11	13	31	0	0	103	0	89	60	60	11.84	0		0.011100
21	26	8	0	0	58	47	31	36	47	3.46	0		0.015500
30	38	16	0	0	103	60	115	60	60	16.32	0		0.011800
5	5	69	0	32	0	0	58	34	39	1.56	0		0.004000
5	7	91	0	0	58	94	25	38	25	4.32	0		0.022800
5	6	72	0	0	58	119	23	20	20	2.93	0		0.031900
29	36	24	0	0	103	120	70	60	60	15.24	0		0.018100
29	37	48	0	32	0	39	26	38	51	4.58	0		0.023200
29	35	14	0	0	78	119	25	21	23	1.33	0		0.012700
4	4	3	0	90	0	0	106	60	60	2.53	0		0.002000
27	33	46	0	70	103	120	55	59	45	2.22	0		0.003400
3	3	23	1	89	60	0	34	45	52	3.03	0		0.009900
17	21	27	0	90	0	60	80	60	60	2.86	0		0.003000
14	17	8	0	89	60	52	31	36	47	3.46	0		0.015500
8	10	5	0	89	60	99	40	37	29	3.81	0		0.012900
9	11	90	0	89	60	128	41	34	36	4.27	0		0.015300
28	34	15	0	90	0	120	81	60	60	12.72	0		0.013100
18	22	10	0	134	60	0	104	60	60	17.63	0		0.014100
31	39	40	0	125	120	0	35	54	44	4.16	0		0.011000
25	30	61	0	125	120	44	34	50	27	2.03	1		0.001200
2	2	2	1	134	60	60	28	55	47	4.63	0		0.015000
24	29	13	0	160	120	0	53	41	24	3.73	0		0.008600
20	25	99	0	160	120	24	35	41	40	2.86	0		0.010000
20	24	11	0	160	120	64	32	50	32	3.67	0		0.011500
22	27	12	0	196	0	0	102	60	60	13.69	0		0.011200
12	15	34	1	160	120	96	47	33	52	2.73	0		0.008800
12	14	7	0	189	0	60	66	60	60	10.50	1		0.002700
10	12	6	1	238	60	0	82	60	60	19.41	0		0.019700
23	28	6	0	189	60	60	82	60	60	19.41	0		0.019700
16	20	88	0	189	60	120	107	60	60	12.86	0		0.010000
16	19	9	1	213	142	0	24	53	52	3.75	0		0.014800


