Name:				52_Manual_n100_m300_bt10_2_1025
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.29
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			48
Customer_Sequence:		13 8 18 20 21 6 17 7 5 4 9 3 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	10	0	0	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	0	60	0	58	33	51	2.61	0		0.006800
16	45	2	0	0	93	0	58	33	51	2.61	0		0.006800
16	46	3	0	0	126	0	36	41	60	1.50	0		0.005100
1	2	6	0	0	60	51	25	33	39	3.68	0		0.022300
1	1	5	0	0	0	60	60	40	56	2.38	1		0.001000
3	8	4	0	58	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	93	51	25	33	39	3.68	0		0.022300
9	25	4	0	58	60	60	85	60	60	5.07	0		0.005000
9	24	2	0	36	126	0	58	33	51	2.61	0		0.006800
9	26	9	0	0	126	60	22	23	35	4.60	0		0.045500
4	10	3	0	36	120	51	36	41	60	1.50	0		0.005100
4	11	3	0	36	120	111	36	41	60	1.50	0		0.005100
5	13	4	0	58	60	120	85	60	60	5.07	0		0.005000
5	12	3	0	67	0	0	36	41	60	1.50	0		0.005100
5	15	7	0	60	0	60	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	116	60	40	56	2.38	1		0.001000
7	22	6	0	60	0	111	25	33	39	3.68	0		0.022300
7	21	5	0	94	120	0	60	40	56	2.38	1		0.001000
17	48	4	0	103	0	0	85	60	60	5.07	0		0.005000
17	49	7	1	103	0	60	23	36	51	1.93	0		0.011700
17	50	7	1	103	23	60	23	36	51	1.93	0		0.011700
6	18	4	0	143	60	0	85	60	60	5.07	0		0.005000
6	16	2	0	139	0	60	58	33	51	2.61	0		0.006800
6	17	2	0	103	0	111	58	33	51	2.61	0		0.006800
6	19	6	1	139	33	60	25	33	39	3.68	0		0.022300
6	20	9	0	139	33	99	22	23	35	4.60	0		0.045500
21	69	10	0	143	60	60	67	60	60	13.12	0		0.016300
21	67	7	1	143	56	120	23	36	51	1.93	0		0.011700
21	68	9	0	139	33	134	22	23	35	4.60	0		0.045500
20	62	4	0	197	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	143	79	120	36	41	60	1.50	0		0.005100
20	64	7	0	154	120	0	23	36	51	1.93	0		0.011700
20	63	6	0	154	120	51	25	33	39	3.68	0		0.022300
20	66	9	0	154	120	90	22	23	35	4.60	0		0.045500
20	65	8	0	94	120	56	38	20	28	3.19	1		0.004200
18	54	4	0	197	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	179	120	0	58	33	51	2.61	0		0.006800
18	52	2	0	179	120	51	58	33	51	2.61	0		0.006800
18	53	3	1	176	120	102	36	41	60	1.50	0		0.005100
18	55	7	0	179	79	120	23	36	51	1.93	0		0.011700
18	56	8	0	176	120	162	38	20	28	3.19	1		0.004200
8	23	2	0	197	0	120	58	33	51	2.61	0		0.006800
13	37	3	0	197	33	120	36	41	60	1.50	0		0.005100
13	36	1	0	228	60	0	58	26	23	3.33	0		0.011000
13	39	6	0	217	120	102	25	33	39	3.68	0		0.022300
13	40	9	0	217	120	141	22	23	35	4.60	0		0.045500
13	38	5	0	237	120	0	60	40	56	2.38	1		0.001000


