Name:				10_Manual_n50_m100_bt100_5_1358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.26
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		15 7 12 25 17 5 21 19 8 13 20 22 2 6 16 14 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	11	0	0	0	0	29	55	59	3.93	0		0.012300
10	21	13	0	0	55	0	30	28	26	1.02	0		0.006100
9	19	30	0	0	83	0	99	60	60	7.37	0		0.006200
9	18	19	1	0	0	59	44	32	53	3.40	0		0.012100
9	17	10	1	0	143	0	20	40	47	2.81	0		0.017500
14	29	15	0	0	83	60	111	60	60	4.29	0		0.003200
14	30	92	0	0	143	47	45	23	56	2.28	0		0.011000
16	32	17	1	0	0	112	50	30	46	3.65	0		0.012200
6	8	7	0	0	55	26	35	26	49	3.73	0		0.020500
2	2	3	0	0	83	120	61	60	60	17.92	0		0.024500
2	3	18	1	0	0	158	58	31	28	1.49	0		0.004100
22	44	15	0	35	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	0	143	103	41	24	59	3.29	0		0.016700
20	37	6	0	35	0	60	105	60	60	13.59	0		0.010800
20	38	21	1	45	143	0	29	50	28	1.97	1		0.001400
13	26	3	0	35	0	120	61	60	60	17.92	0		0.024500
13	28	100	0	61	83	120	52	27	37	2.62	0		0.009300
13	27	14	0	61	110	120	33	43	21	1.11	0		0.003900
8	16	67	0	113	60	0	98	60	60	1.50	0		0.001300
8	14	9	1	95	143	0	24	60	39	4.80	0		0.016700
8	15	57	0	95	143	39	20	28	54	4.77	0		0.042500
19	36	40	0	96	0	120	56	51	41	2.24	0		0.003900
19	35	20	0	96	0	161	51	57	21	1.36	0		0.002300
21	42	77	0	113	60	60	106	60	60	3.97	0		0.003100
21	39	19	0	152	0	0	44	32	53	3.40	0		0.012100
21	41	33	0	155	120	0	53	36	37	4.63	0		0.012100
21	43	80	1	115	143	39	24	52	25	2.79	0		0.011200
21	40	22	1	115	143	64	25	35	25	3.99	0		0.022800
5	7	6	0	113	57	120	105	60	60	13.59	0		0.010800
17	33	18	0	152	0	53	58	31	28	1.49	0		0.004100
25	52	52	1	219	0	0	106	60	60	20.26	0		0.015900
25	51	36	0	152	0	81	35	35	45	3.51	0		0.014300
25	50	35	0	152	0	126	32	37	42	3.15	0		0.013300
25	49	26	1	152	32	0	23	38	29	2.43	0		0.013900
12	25	90	0	167	120	37	28	31	44	4.77	0		0.027500
12	24	13	0	167	120	81	30	28	26	1.02	0		0.006100
7	13	61	0	208	120	0	46	53	50	1.92	0		0.003900
7	9	8	1	208	120	50	35	57	56	4.20	0		0.010500
7	10	10	1	167	120	107	20	40	47	2.81	0		0.017500
7	11	14	0	208	120	106	33	43	21	1.11	0		0.003900
7	12	59	1	167	120	154	24	36	24	2.06	0		0.011900
15	31	16	0	207	117	127	40	41	50	4.14	0		0.012600


