Name:				72_Manual_n150_m200_bt10_2_1135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		240.20
Calculation_Time:		7.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		38 42 27 33 17 37 23 40 12 31 35 30 10 45 24 25 22 39 9 36 18 13 19 7 1 5 34 49 8 6 15 2 11 32 44 41 4 21 46 14 3 16 29 26 51 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	2	0	0	0	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	29	0	30	39	36	3.77	0		0.016100
51	65	1	0	0	68	0	102	60	60	1.48	0		0.001200
51	66	7	1	0	68	60	48	59	33	4.68	0		0.008300
26	34	9	1	0	128	0	29	52	23	1.50	0		0.005000
29	38	3	0	0	128	23	45	36	36	2.81	0		0.008700
16	22	10	0	49	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	31	26	26	41	4.82	1		0.007100
3	5	4	0	0	128	59	30	39	36	3.77	0		0.016100
14	19	5	0	0	68	93	58	39	34	4.54	0		0.010000
14	18	4	0	0	128	95	30	39	36	3.77	0		0.016100
46	58	7	1	0	68	127	48	59	33	4.68	0		0.008300
46	57	2	0	49	0	60	49	29	31	2.69	0		0.009500
46	59	8	0	0	128	131	24	20	31	2.19	0		0.022800
21	28	2	0	49	29	60	49	29	31	2.69	0		0.009500
21	29	9	1	0	68	160	29	52	23	1.50	0		0.005000
4	6	7	0	49	0	91	48	59	33	4.68	0		0.008300
41	52	3	0	49	0	124	45	36	36	2.81	0		0.008700
44	55	6	0	52	128	0	26	26	41	4.82	1		0.007100
32	42	8	1	30	128	59	24	20	31	2.19	0		0.022800
11	15	8	0	30	128	90	24	20	31	2.19	0		0.022800
2	4	10	0	102	68	0	90	60	60	7.44	0		0.006900
2	3	7	0	98	0	60	48	59	33	4.68	0		0.008300
15	20	7	0	97	0	93	48	59	33	4.68	0		0.008300
6	8	3	0	78	128	0	45	36	36	2.81	0		0.008700
8	10	5	0	94	0	126	58	39	34	4.54	0		0.010000
49	62	1	0	59	59	60	102	60	60	1.48	0		0.001200
49	63	4	0	78	128	36	30	39	36	3.77	0		0.016100
34	44	9	1	52	0	160	29	52	23	1.50	0		0.005000
5	7	3	0	123	128	0	45	36	36	2.81	0		0.008700
1	1	4	0	108	128	36	30	39	36	3.77	0		0.016100
1	2	4	0	108	128	72	30	39	36	3.77	0		0.016100
7	9	9	0	104	0	160	29	52	23	1.50	0		0.005000
19	25	2	0	152	0	0	49	29	31	2.69	0		0.009500
13	17	10	0	59	59	120	90	60	60	7.44	0		0.006900
18	24	4	0	108	128	108	30	39	36	3.77	0		0.016100
36	46	8	0	108	128	144	24	20	31	2.19	0		0.022800
9	11	1	0	192	68	0	102	60	60	1.48	0		0.001200
9	13	5	0	168	128	0	58	39	34	4.54	0		0.010000
9	12	3	0	152	0	31	45	36	36	2.81	0		0.008700
39	50	8	0	152	36	0	24	20	31	2.19	0		0.022800
22	30	2	0	152	0	67	49	29	31	2.69	0		0.009500
25	33	10	0	161	59	60	90	60	60	7.44	0		0.006900
24	32	6	0	152	0	98	26	26	41	4.82	1		0.007100
45	56	5	0	168	128	34	58	39	34	4.54	0		0.010000
10	14	6	0	152	0	139	26	26	41	4.82	1		0.007100
30	39	6	0	168	128	68	26	26	41	4.82	1		0.007100
35	45	3	1	194	128	68	45	36	36	2.81	0		0.008700
31	40	2	0	201	0	0	49	29	31	2.69	0		0.009500
31	41	6	0	168	128	109	26	26	41	4.82	1		0.007100
12	16	1	0	149	59	120	102	60	60	1.48	0		0.001200
40	51	3	0	194	128	104	45	36	36	2.81	0		0.008700
23	31	6	0	178	0	98	26	26	41	4.82	1		0.007100
37	48	9	1	194	128	140	29	52	23	1.50	0		0.005000
37	47	6	0	178	0	139	26	26	41	4.82	1		0.007100
17	23	7	0	250	0	0	48	59	33	4.68	0		0.008300
33	43	8	0	246	128	0	24	20	31	2.19	0		0.022800
27	35	9	1	194	128	163	29	52	23	1.50	0		0.005000
42	53	5	0	250	0	33	58	39	34	4.54	0		0.010000
38	49	9	0	250	0	67	29	52	23	1.50	0		0.005000


