Name:				98_Manual_n150_m400_bt100_3_1475
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.15
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			26
Customer_Sequence:		8 17 5 2 23 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	43	37	0	0	0	0	115	60	60	15.61	0		0.011300
15	44	59	0	0	60	0	110	60	60	2.52	0		0.001900
4	14	22	0	0	0	60	102	60	60	8.26	0		0.006700
4	16	28	1	0	120	0	53	57	58	1.78	0		0.002900
4	17	34	0	0	120	58	60	34	59	1.66	0		0.004100
4	15	27	1	57	120	0	53	59	26	1.24	0		0.002000
4	13	10	0	0	120	117	27	36	53	4.27	0		0.021900
4	11	2	0	0	60	60	97	60	60	19.72	1		0.003400
4	12	2	0	0	0	120	97	60	60	19.72	1		0.003400
23	60	37	0	110	60	0	115	60	60	15.61	0		0.011300
23	62	74	0	115	0	0	58	52	30	3.59	0		0.006000
23	61	69	0	115	0	30	35	20	36	2.38	1		0.003400
2	4	11	0	97	60	60	81	60	60	15.94	0		0.016400
2	3	8	0	173	0	0	74	60	60	19.98	0		0.022500
5	18	36	0	173	0	60	72	60	60	4.06	0		0.004700
2	5	31	0	60	120	26	35	49	22	3.75	0		0.010900
5	19	57	0	97	60	120	79	60	60	15.98	0		0.016900
2	6	100	0	178	60	60	58	57	26	4.06	0		0.006100
17	48	39	0	116	120	0	55	48	34	3.41	0		0.006500
17	47	13	0	60	120	48	37	23	53	4.83	0		0.028400
8	23	33	0	173	0	120	86	60	60	16.99	0		0.016500
8	27	87	1	236	60	0	86	60	60	10.93	0		0.010600
8	26	86	0	116	120	34	56	38	56	2.58	0		0.006100
8	25	77	0	116	120	90	51	22	34	3.99	0		0.017800
8	24	42	0	116	120	124	40	25	28	1.21	0		0.006100
8	22	3	0	236	60	60	77	60	60	13.93	0		0.015100


