Name:				91_Manual_n150_m400_bt10_1_1026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.68
Calculation_Time:		5.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		6 17 3 8 19 13 4 5 12 2 22 11 28 27 21 24 1 9 16 18 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	35	8	0	0	0	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	37	0	20	40	34	1.70	1		0.002100
10	24	1	0	0	77	0	24	26	22	2.36	0		0.018900
18	46	6	0	0	103	0	57	54	60	3.45	0		0.005600
18	47	9	1	0	0	43	49	31	43	1.52	0		0.005000
18	45	5	0	0	103	60	58	24	36	1.31	0		0.004700
16	40	9	0	0	127	60	49	31	43	1.52	0		0.005000
16	41	9	1	0	0	86	49	31	43	1.52	0		0.005000
16	38	8	0	0	127	103	36	37	43	1.70	0		0.006400
16	39	8	0	0	0	129	36	37	43	1.70	0		0.006400
9	22	8	0	0	127	146	36	37	43	1.70	0		0.006400
9	21	5	0	0	103	96	58	24	36	1.31	0		0.004700
9	23	10	1	0	103	132	20	40	34	1.70	1		0.002100
1	1	7	0	36	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	24	60	0	20	40	34	1.70	1		0.002100
24	61	6	0	36	0	60	57	54	60	3.45	0		0.005600
24	62	9	0	36	0	120	49	31	43	1.52	0		0.005000
24	63	10	1	0	60	34	20	40	34	1.70	1		0.002100
21	55	9	0	44	60	0	49	31	43	1.52	0		0.005000
21	54	5	0	36	31	120	58	24	36	1.31	0		0.004700
21	53	2	1	40	60	43	20	51	40	4.78	0		0.023400
21	56	10	1	0	60	68	20	40	34	1.70	1		0.002100
27	68	6	0	93	60	0	57	54	60	3.45	0		0.005600
27	69	8	0	58	114	0	36	37	43	1.70	0		0.006400
27	70	10	1	40	60	83	20	40	34	1.70	1		0.002100
28	72	6	0	91	55	60	57	54	60	3.45	0		0.005600
28	73	9	1	58	114	43	49	31	43	1.52	0		0.005000
28	71	2	1	57	151	0	20	51	40	4.78	0		0.023400
11	27	6	0	91	55	120	57	54	60	3.45	0		0.005600
11	28	9	1	58	114	86	49	31	43	1.52	0		0.005000
11	26	5	1	58	114	129	58	24	36	1.31	0		0.004700
11	25	1	0	58	114	165	24	26	22	2.36	0		0.018900
22	57	6	0	108	114	0	57	54	60	3.45	0		0.005600
2	4	6	0	108	114	60	57	54	60	3.45	0		0.005600
2	3	4	0	93	0	60	33	28	47	4.58	0		0.024800
12	30	7	0	150	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	108	114	120	49	31	43	1.52	0		0.005000
12	31	8	0	150	60	0	36	37	43	1.70	0		0.006400
12	29	3	0	93	0	107	26	29	23	4.84	0		0.032100
5	12	6	0	148	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	148	0	120	49	31	43	1.52	0		0.005000
4	8	6	0	165	114	0	57	54	60	3.45	0		0.005600
4	9	6	0	165	114	60	57	54	60	3.45	0		0.005600
4	11	9	1	150	60	43	49	31	43	1.52	0		0.005000
4	10	8	0	150	60	86	36	37	43	1.70	0		0.006400
13	33	5	0	148	31	120	58	24	36	1.31	0		0.004700
13	34	10	0	150	60	129	20	40	34	1.70	1		0.002100
19	51	6	0	157	114	120	57	54	60	3.45	0		0.005600
19	50	4	0	186	60	0	33	28	47	4.58	0		0.024800
19	49	3	1	186	88	0	26	29	23	4.84	0		0.032100
19	48	1	0	186	88	23	24	26	22	2.36	0		0.018900
8	19	6	0	219	60	0	57	54	60	3.45	0		0.005600
8	20	8	0	206	0	60	36	37	43	1.70	0		0.006400
8	18	2	0	219	60	60	20	51	40	4.78	0		0.023400
3	6	4	0	205	0	103	33	28	47	4.58	0		0.024800
3	7	4	0	222	114	0	33	28	47	4.58	0		0.024800
3	5	2	0	219	60	100	20	51	40	4.78	0		0.023400
17	43	6	0	242	0	0	57	54	60	3.45	0		0.005600
17	44	8	0	239	37	60	36	37	43	1.70	0		0.006400
17	42	3	0	205	0	150	26	29	23	4.84	0		0.032100
6	16	5	0	222	142	0	58	24	36	1.31	0		0.004700
6	15	4	0	222	142	36	33	28	47	4.58	0		0.024800
6	14	2	0	219	60	140	20	51	40	4.78	0		0.023400


