Name:				75_Manual_n150_m200_bt10_5_1480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.11
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		18 5 14 17 11 8 10 24 25 2 22 16 4 23 6 3 19 15 28 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	27	9	0	0	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	60	0	23	54	56	1.76	0		0.007100
12	14	9	0	0	114	0	62	60	60	4.32	0		0.005800
28	36	4	0	62	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	0	60	49	37	48	2.42	0		0.006700
28	37	5	0	0	60	56	21	45	32	2.65	0		0.014000
15	19	4	0	49	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	0	114	60	62	60	60	4.32	0		0.005800
19	25	4	0	49	0	120	114	60	60	15.57	0		0.011400
3	3	5	0	0	60	88	21	45	32	2.65	0		0.014000
6	7	2	0	0	114	120	60	42	23	2.76	0		0.005500
23	30	3	0	23	60	0	37	32	59	3.04	0		0.012800
4	5	7	0	60	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	114	143	47	27	21	2.70	0		0.010700
16	21	8	0	62	114	0	69	60	60	7.12	0		0.008600
16	22	10	1	60	60	48	23	54	56	1.76	0		0.007100
22	29	8	0	62	114	60	69	60	60	7.12	0		0.008600
2	2	7	0	60	114	120	49	37	48	2.42	0		0.006700
25	32	4	0	131	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	131	120	0	49	37	48	2.42	0		0.006700
24	31	3	0	131	120	48	37	32	59	3.04	0		0.012800
10	12	1	0	176	0	0	60	51	41	1.78	0		0.002900
8	9	1	0	176	0	41	60	51	41	1.78	0		0.002900
8	10	5	1	131	120	107	21	45	32	2.65	0		0.014000
11	13	8	0	131	60	60	69	60	60	7.12	0		0.008600
17	23	8	0	131	60	120	69	60	60	7.12	0		0.008600
14	17	8	0	236	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	163	0	82	60	51	41	1.78	0		0.002900
14	18	10	0	163	0	123	23	54	56	1.76	0		0.007100
5	6	6	0	180	120	0	47	27	21	2.70	0		0.010700
18	24	4	1	245	60	0	114	60	60	15.57	0		0.011400


