Name:				61_Manual_n100_m400_bt10_1_1489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.79
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			31
Customer_Sequence:		3 22 19 12 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	68	2	0	0	0	0	98	60	60	15.03	0		0.012800
16	72	9	0	0	60	0	53	55	26	2.62	0		0.004500
16	69	3	0	0	115	0	45	38	44	1.84	0		0.005400
16	70	3	0	0	60	26	45	38	44	1.84	0		0.005400
16	71	8	0	0	115	44	29	41	54	4.73	0		0.019900
16	67	1	0	0	153	0	50	21	30	2.62	0		0.012500
8	27	2	0	0	0	60	98	60	60	15.03	0		0.012800
8	30	8	0	0	60	70	29	41	54	4.73	0		0.019900
8	28	7	0	0	115	98	37	36	32	3.56	0		0.013400
8	29	7	0	0	60	124	37	36	32	3.56	0		0.013400
12	51	2	0	0	0	120	98	60	60	15.03	0		0.012800
12	52	2	0	53	60	0	98	60	60	15.03	0		0.012800
12	53	5	0	50	120	0	54	20	40	1.95	0		0.009000
12	50	1	0	45	120	40	50	21	30	2.62	0		0.012500
19	82	2	0	45	60	60	98	60	60	15.03	0		0.012800
19	83	2	0	37	60	120	98	60	60	15.03	0		0.012800
19	84	2	0	98	0	0	98	60	60	15.03	0		0.012800
19	88	10	0	98	0	60	78	60	60	20.03	0		0.021400
19	85	3	0	104	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	37	120	70	54	20	40	1.95	0		0.009000
19	87	7	0	95	120	44	37	36	32	3.56	0		0.013400
22	100	2	0	98	0	120	98	60	60	15.03	0		0.012800
22	101	2	0	151	60	0	98	60	60	15.03	0		0.012800
22	102	2	0	143	60	60	98	60	60	15.03	0		0.012800
22	103	3	0	91	120	76	45	38	44	1.84	0		0.005400
22	99	1	0	91	120	120	50	21	30	2.62	0		0.012500
3	12	10	0	135	60	120	78	60	60	20.03	0		0.021400
3	9	6	0	149	120	0	48	42	49	3.33	0		0.008300
3	10	9	0	196	0	0	53	55	26	2.62	0		0.004500
3	11	9	0	196	0	26	53	55	26	2.62	0		0.004500
3	8	3	0	149	120	49	45	38	44	1.84	0		0.005400


