Name:				72_Manual_n150_m200_bt10_2_1194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		257.16
Calculation_Time:		15.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		26 4 36 17 21 13 23 5 6 44 25 1 16 19 40 38 3 2 12 46 15 29 51 24 32 7 42 9 11 22 33 45 10 39 28 20 43 34 14 18 27 35 37 8 49 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	6	0	0	0	0	26	26	41	4.82	1		0.007100
49	62	1	0	0	26	0	102	60	60	1.48	0		0.001200
49	63	4	0	0	86	0	30	39	36	3.77	0		0.016100
8	10	5	0	0	125	0	58	39	34	4.54	0		0.010000
37	48	9	1	0	125	34	29	52	23	1.50	0		0.005000
37	47	6	0	0	86	36	26	26	41	4.82	1		0.007100
35	45	3	0	0	125	57	45	36	36	2.81	0		0.008700
27	35	9	1	0	26	60	29	52	23	1.50	0		0.005000
18	24	4	0	0	125	93	30	39	36	3.77	0		0.016100
14	19	5	0	30	86	0	58	39	34	4.54	0		0.010000
14	18	4	0	0	125	129	30	39	36	3.77	0		0.016100
34	44	9	1	0	55	60	29	52	23	1.50	0		0.005000
43	54	7	1	0	26	83	48	59	33	4.68	0		0.008300
20	27	5	0	0	26	116	58	39	34	4.54	0		0.010000
10	14	6	0	0	0	41	26	26	41	4.82	1		0.007100
28	36	2	0	30	86	34	49	29	31	2.69	0		0.009500
28	37	4	1	26	84	65	30	39	36	3.77	0		0.016100
39	50	8	0	26	0	0	24	20	31	2.19	0		0.022800
20	26	2	0	58	125	0	49	29	31	2.69	0		0.009500
45	56	5	0	0	26	150	58	39	34	4.54	0		0.010000
33	43	8	0	26	0	31	24	20	31	2.19	0		0.022800
22	30	2	0	26	84	101	49	29	31	2.69	0		0.009500
11	15	8	0	26	0	62	24	20	31	2.19	0		0.022800
9	11	1	0	102	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	88	86	0	58	39	34	4.54	0		0.010000
9	12	3	0	26	84	132	45	36	36	2.81	0		0.008700
42	53	5	0	79	86	34	58	39	34	4.54	0		0.010000
7	9	9	1	58	125	31	29	52	23	1.50	0		0.005000
32	42	8	0	52	125	54	24	20	31	2.19	0		0.022800
24	32	6	0	76	125	54	26	26	41	4.82	1		0.007100
51	65	1	0	59	0	60	102	60	60	1.48	0		0.001200
51	66	7	1	110	125	0	48	59	33	4.68	0		0.008300
29	38	3	0	79	86	68	45	36	36	2.81	0		0.008700
15	20	7	1	110	125	33	48	59	33	4.68	0		0.008300
46	58	7	1	102	125	66	48	59	33	4.68	0		0.008300
46	57	2	0	79	86	104	49	29	31	2.69	0		0.009500
46	59	8	0	59	60	60	24	20	31	2.19	0		0.022800
12	16	1	0	58	0	120	102	60	60	1.48	0		0.001200
2	4	10	0	146	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	102	125	99	48	59	33	4.68	0		0.008300
3	5	4	0	102	125	132	30	39	36	3.77	0		0.016100
38	49	9	1	137	60	60	29	52	23	1.50	0		0.005000
40	51	3	1	132	125	132	45	36	36	2.81	0		0.008700
19	25	2	0	137	89	60	49	29	31	2.69	0		0.009500
16	22	10	0	204	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	161	0	60	26	26	41	4.82	1		0.007100
1	1	4	0	169	125	0	30	39	36	3.77	0		0.016100
1	2	4	0	169	120	36	30	39	36	3.77	0		0.016100
44	55	6	0	169	120	72	26	26	41	4.82	1		0.007100
6	8	3	0	189	60	60	45	36	36	2.81	0		0.008700
5	7	3	0	189	60	96	45	36	36	2.81	0		0.008700
23	31	6	0	169	120	113	26	26	41	4.82	1		0.007100
21	28	2	0	189	60	132	49	29	31	2.69	0		0.009500
21	29	9	1	189	60	163	29	52	23	1.50	0		0.005000
36	46	8	0	186	96	60	24	20	31	2.19	0		0.022800
26	34	9	0	199	120	0	29	52	23	1.50	0		0.005000
25	33	10	0	187	0	60	90	60	60	7.44	0		0.006900
13	17	10	0	187	0	120	90	60	60	7.44	0		0.006900
17	23	7	0	241	60	0	48	59	33	4.68	0		0.008300
4	6	7	0	241	60	33	48	59	33	4.68	0		0.008300


