Name:				60_Manual_n100_m300_bt100_5_591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.56
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			27
Customer_Sequence:		7 18 3 5 6 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	24	29	0	0	0	0	85	60	60	3.76	0		0.003700
9	23	8	0	0	60	0	48	34	42	1.54	0		0.004700
9	22	4	0	0	94	0	30	37	42	2.04	0		0.009200
9	26	80	0	0	0	60	98	60	60	12.91	1		0.002200
9	25	65	0	0	0	120	60	60	60	1.96	1		0.000500
11	28	31	0	30	94	0	88	60	60	5.15	0		0.004900
11	30	94	0	30	94	60	78	60	60	5.64	0		0.006000
11	29	67	0	0	60	42	39	32	56	2.22	0		0.008900
6	12	31	0	30	94	120	88	60	60	5.15	0		0.004900
6	13	94	0	98	0	0	78	60	60	5.64	0		0.006000
6	14	97	0	98	0	60	67	60	60	5.29	0		0.006600
6	11	3	1	48	60	0	23	53	46	1.16	0		0.004800
5	9	33	0	98	0	120	70	60	60	11.69	0		0.013900
5	10	74	0	118	94	0	49	35	57	4.07	0		0.011900
3	4	2	0	167	60	0	118	60	60	9.15	0		0.006500
3	6	84	0	39	60	46	58	25	55	2.95	0		0.010200
3	5	14	1	39	60	101	28	41	59	4.78	0		0.020800
18	47	7	1	118	129	0	37	57	31	1.63	0		0.003900
18	50	68	1	175	120	0	47	60	21	3.61	0		0.006400
18	51	100	1	118	129	31	26	47	38	4.21	0		0.017200
18	49	37	1	118	129	69	27	53	22	4.79	0		0.016700
18	48	10	0	167	60	60	88	60	60	7.84	1		0.001500
7	17	36	0	176	0	0	76	60	60	3.40	0		0.003700
7	16	33	0	168	0	60	70	60	60	11.69	0		0.013900
7	19	97	0	168	0	120	67	60	60	5.29	0		0.006600
7	15	11	1	175	120	21	53	56	43	2.25	0		0.003800
7	18	54	0	175	120	64	26	34	38	2.11	0		0.011900


