Name:				104_Manual_n200_m300_bt10_4_1130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.67
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			21
Customer_Sequence:		16 15 12 9 4 6 20 14 22 24 13 21 5 18 11 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	15	6	0	0	0	0	120	60	60	6.84	1		0.001000
11	16	1	0	0	60	0	60	43	60	1.06	0		0.002000
18	23	5	0	0	103	0	105	60	60	14.27	0		0.011300
5	7	5	1	0	60	60	105	60	60	14.27	0		0.011300
5	6	4	1	0	60	120	31	58	36	2.14	0		0.006000
21	26	5	0	105	60	0	105	60	60	14.27	0		0.011300
13	18	5	0	105	60	60	105	60	60	14.27	0		0.011300
24	30	9	0	105	60	120	99	60	60	16.53	0		0.013900
24	29	7	0	120	0	0	62	60	60	15.18	0		0.020400
22	27	6	0	60	0	60	120	60	60	6.84	1		0.001000
14	19	9	0	182	0	0	99	60	60	16.53	0		0.013900
20	25	7	0	180	0	60	62	60	60	15.18	0		0.020400
6	8	1	0	105	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	180	0	120	55	58	35	1.56	0		0.002500
4	4	1	0	60	120	60	60	43	60	1.06	0		0.002000
4	5	2	0	105	120	120	20	36	46	1.80	0		0.012500
9	13	5	1	210	60	0	105	60	60	14.27	0		0.011300
9	14	7	0	210	60	60	62	60	60	15.18	0		0.020400
12	17	7	0	204	58	120	62	60	60	15.18	0		0.020400
15	20	1	0	210	120	60	60	43	60	1.06	0		0.002000
16	21	2	1	204	118	120	20	36	46	1.80	0		0.012500


