Name:				73_Manual_n150_m200_bt10_3_1337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		192.42
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		26 34 2 12 5 20 19 15 18 29 31 9 24 35 30 16 23 8 25 21 1 38 39 7 22 14 37 4 11 36 33 3 10 6 17 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	4	0	0	0	0	35	52	20	3.25	0		0.008900
17	27	3	0	0	52	0	57	40	20	3.90	0		0.008600
6	11	6	0	0	92	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	117	0	22	47	37	1.48	0		0.007200
10	16	6	0	0	0	20	39	25	58	2.97	0		0.015200
3	3	4	0	0	25	20	35	52	20	3.25	0		0.008900
33	44	4	0	0	25	40	35	52	20	3.25	0		0.008900
36	47	1	0	39	92	0	99	60	60	2.61	0		0.002200
11	17	9	0	0	25	60	32	59	34	3.94	0		0.010400
4	5	8	0	0	25	94	36	26	43	2.66	0		0.014200
4	6	8	0	0	51	94	36	26	43	2.66	0		0.014200
4	4	7	0	0	25	137	33	26	46	3.66	0		0.021300
37	49	6	0	0	0	78	39	25	58	2.97	0		0.015200
37	48	4	0	39	0	0	35	52	20	3.25	0		0.008900
14	22	1	0	39	92	60	99	60	60	2.61	0		0.002200
22	32	7	0	0	51	137	33	26	46	3.66	0		0.021300
7	12	3	1	39	0	20	57	40	20	3.90	0		0.008600
39	52	9	0	39	0	40	32	59	34	3.94	0		0.010400
38	51	8	0	39	0	74	36	26	43	2.66	0		0.014200
38	50	4	1	39	92	120	35	52	20	3.25	0		0.008900
1	1	5	1	0	0	136	22	47	37	1.48	0		0.007200
21	31	2	0	79	0	0	113	60	60	1.36	0		0.001000
25	36	6	0	57	60	0	39	25	58	2.97	0		0.015200
8	14	10	0	91	92	120	57	49	30	2.17	0		0.003900
8	13	9	0	91	92	150	32	59	34	3.94	0		0.010400
23	33	7	0	57	60	58	33	26	46	3.66	0		0.021300
16	26	10	0	148	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	148	109	0	35	52	20	3.25	0		0.008900
30	41	3	1	148	109	20	57	40	20	3.90	0		0.008600
35	46	6	0	148	60	30	39	25	58	2.97	0		0.015200
24	34	2	0	79	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	148	109	40	36	26	43	2.66	0		0.014200
9	15	6	0	148	135	40	39	25	58	2.97	0		0.015200
31	42	1	0	79	0	120	99	60	60	2.61	0		0.002200
29	40	9	0	188	109	0	32	59	34	3.94	0		0.010400
18	28	9	0	188	109	34	32	59	34	3.94	0		0.010400
15	24	9	0	188	109	68	32	59	34	3.94	0		0.010400
15	23	7	0	148	109	83	33	26	46	3.66	0		0.021300
19	29	5	1	148	85	30	22	47	37	1.48	0		0.007200
20	30	2	0	192	0	0	113	60	60	1.36	0		0.001000
5	7	2	0	192	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	205	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	188	109	102	32	59	34	3.94	0		0.010400
12	20	9	0	188	109	136	32	59	34	3.94	0		0.010400
12	19	7	0	195	60	30	33	26	46	3.66	0		0.021300
12	18	5	1	195	86	30	22	47	37	1.48	0		0.007200
2	2	6	0	187	60	76	39	25	58	2.97	0		0.015200
34	45	2	0	178	0	120	113	60	60	1.36	0		0.001000
26	37	9	0	220	109	0	32	59	34	3.94	0		0.010400


