Name:				114_Manual_n200_m400_bt10_4_1376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.37
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		4 12 9 5 25 24 18 2 1 26 6 3 15 7 13 14 22 16 10 20 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
21	44	4	0	0	87	0	40	27	40	4.69	0		0.021700
20	40	2	0	0	114	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	60	40	35	47	42	2.23	0		0.006800
20	39	1	0	0	114	57	21	48	25	2.80	0		0.013900
20	42	8	1	0	60	82	52	42	45	3.21	1		0.001500
20	43	8	0	0	60	127	52	42	45	3.21	1		0.001500
10	21	6	0	34	114	0	35	47	42	2.23	0		0.006800
10	20	4	1	0	114	82	40	27	40	4.69	0		0.021700
16	32	2	0	34	112	42	34	46	57	1.22	0		0.003900
16	33	8	0	52	60	0	52	42	45	3.21	1		0.001500
22	46	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	27	112	99	34	46	57	1.22	0		0.003900
22	49	10	0	69	114	0	42	42	37	3.90	0		0.011000
22	48	5	1	0	112	122	48	22	20	4.05	0		0.019200
14	30	6	0	69	114	37	35	47	42	2.23	0		0.006800
13	26	5	1	69	114	79	48	22	20	4.05	0		0.019200
13	27	8	0	52	60	45	52	42	45	3.21	1		0.001500
13	28	8	0	52	60	90	52	42	45	3.21	1		0.001500
13	29	8	0	52	60	135	52	42	45	3.21	1		0.001500
7	16	3	0	109	0	0	109	60	60	7.22	0		0.005500
15	31	7	0	61	112	99	25	59	36	1.89	0		0.006400
3	5	3	0	109	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	104	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	104	60	57	42	42	37	3.90	0		0.011000
3	6	7	0	61	102	135	25	59	36	1.89	0		0.006400
6	15	4	0	104	60	94	40	27	40	4.69	0		0.021700
6	14	1	1	104	60	134	21	48	25	2.80	0		0.013900
26	55	3	0	109	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	104	60	159	26	37	26	1.61	1		0.001700
26	57	9	0	111	114	0	26	37	26	1.61	1		0.001700
1	1	2	0	137	106	0	34	46	57	1.22	0		0.003900
1	2	9	0	111	106	26	26	37	26	1.61	1		0.001700
2	3	2	0	137	106	57	34	46	57	1.22	0		0.003900
18	37	10	0	137	106	114	42	42	37	3.90	0		0.011000
18	35	8	0	152	60	0	52	42	45	3.21	1		0.001500
18	36	9	0	137	106	151	26	37	26	1.61	1		0.001700
24	52	2	0	204	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	179	106	0	40	27	40	4.69	0		0.021700
25	54	8	0	218	0	0	52	42	45	3.21	1		0.001500
5	10	2	1	179	133	0	34	46	57	1.22	0		0.003900
5	11	2	1	179	133	57	34	46	57	1.22	0		0.003900
5	12	9	1	179	106	40	26	37	26	1.61	1		0.001700
5	13	9	1	179	106	66	26	37	26	1.61	1		0.001700
9	18	1	1	179	133	114	21	48	25	2.80	0		0.013900
9	19	9	1	179	106	92	26	37	26	1.61	1		0.001700
12	24	2	0	204	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	179	133	139	40	27	40	4.69	0		0.021700
4	8	7	1	219	106	0	25	59	36	1.89	0		0.006400
4	9	8	0	218	0	45	52	42	45	3.21	1		0.001500


