Name:				112_Manual_n200_m400_bt10_2_1496
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.86
Calculation_Time:		3.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		25 26 1 6 11 24 5 8 21 27 20 13 4 3 17 15 29 18 2 12 10 16 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	38	6	0	0	0	0	30	53	56	1.71	0		0.005400
23	39	7	0	0	53	0	22	56	29	4.68	0		0.019000
23	40	7	0	0	109	0	22	56	29	4.68	0		0.019000
16	27	4	0	22	53	0	60	60	60	1.80	0		0.002500
10	18	5	0	22	113	0	57	57	50	3.61	0		0.005600
10	17	2	1	0	0	56	47	40	48	3.05	0		0.008100
12	22	2	0	0	0	104	47	40	48	3.05	0		0.008100
12	23	7	1	0	0	152	22	56	29	4.68	0		0.019000
2	3	2	0	22	113	50	47	40	48	3.05	0		0.008100
2	4	10	0	22	53	60	40	36	56	1.12	0		0.003900
18	31	6	0	22	113	98	30	53	56	1.71	0		0.005400
18	30	1	1	56	0	0	47	54	22	4.59	0		0.009000
29	51	4	0	79	113	0	60	60	60	1.80	0		0.002500
29	52	7	1	22	89	60	22	56	29	4.68	0		0.019000
15	26	3	0	22	53	116	30	40	57	3.81	0		0.015900
17	28	3	0	56	0	22	30	40	57	3.81	0		0.015900
17	29	9	0	79	113	60	46	39	56	1.79	1		0.001000
3	5	10	0	56	0	79	40	36	56	1.12	0		0.003900
4	6	2	0	56	0	135	47	40	48	3.05	0		0.008100
4	7	2	0	82	53	0	47	40	48	3.05	0		0.008100
4	8	3	0	82	53	48	30	40	57	3.81	0		0.015900
13	24	10	0	82	53	105	40	36	56	1.12	0		0.003900
20	33	4	0	129	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	69	152	60	22	56	29	4.68	0		0.019000
27	47	2	0	125	0	60	47	40	48	3.05	0		0.008100
27	48	6	0	125	0	108	30	53	56	1.71	0		0.005400
27	49	7	1	69	152	89	22	56	29	4.68	0		0.019000
21	35	5	0	139	113	0	57	57	50	3.61	0		0.005600
8	15	8	0	189	0	0	108	60	60	19.51	0		0.015100
5	9	9	0	129	60	0	46	39	56	1.79	1		0.001000
24	42	8	0	172	0	60	108	60	60	19.51	0		0.015100
24	41	6	0	139	113	50	30	53	56	1.71	0		0.005400
11	20	8	0	155	0	120	108	60	60	19.51	0		0.015100
11	19	6	0	139	113	106	30	53	56	1.71	0		0.005400
11	21	9	0	129	60	56	46	39	56	1.79	1		0.001000
6	11	2	0	175	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	196	113	0	47	54	22	4.59	0		0.009000
6	12	9	0	122	60	112	46	39	56	1.79	1		0.001000
1	1	2	0	175	60	48	47	40	48	3.05	0		0.008100
1	2	9	0	175	60	96	46	39	56	1.79	1		0.001000
26	45	4	0	243	60	0	60	60	60	1.80	0		0.002500
26	46	5	0	243	60	60	57	57	50	3.61	0		0.005600
25	43	4	0	243	60	110	60	60	60	1.80	0		0.002500
25	44	7	1	243	120	0	22	56	29	4.68	0		0.019000


