Name:				114_Manual_n200_m400_bt10_4_1189
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.81
Calculation_Time:		5.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			51
Customer_Sequence:		19 6 1 2 5 13 7 22 17 26 18 14 11 16 24 10 28 3 4 20 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	2	0	0	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	0	46	0	40	27	40	4.69	0		0.021700
20	40	2	0	0	73	0	34	46	57	1.22	0		0.003900
20	41	6	0	0	119	0	35	47	42	2.23	0		0.006800
20	39	1	1	0	46	40	21	48	25	2.80	0		0.013900
20	42	8	1	0	119	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	119	87	52	42	45	3.21	1		0.001500
4	8	7	1	34	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	119	132	52	42	45	3.21	1		0.001500
3	5	3	0	52	25	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	73	57	34	46	57	1.22	0		0.003900
3	7	10	0	0	73	114	42	42	37	3.90	0		0.011000
3	6	7	1	34	0	36	25	59	36	1.89	0		0.006400
28	59	4	0	52	85	0	40	27	40	4.69	0		0.021700
28	60	5	0	34	0	72	48	22	20	4.05	0		0.019200
10	21	6	0	52	112	0	35	47	42	2.23	0		0.006800
10	20	4	0	52	85	40	40	27	40	4.69	0		0.021700
24	52	2	0	52	112	42	34	46	57	1.22	0		0.003900
24	53	4	0	52	85	80	40	27	40	4.69	0		0.021700
16	32	2	0	52	112	99	34	46	57	1.22	0		0.003900
16	33	8	0	87	112	0	52	42	45	3.21	1		0.001500
11	22	3	0	52	25	60	109	60	60	7.22	0		0.005500
11	23	4	0	52	85	120	40	27	40	4.69	0		0.021700
14	30	6	0	139	85	0	35	47	42	2.23	0		0.006800
18	37	10	0	139	132	0	42	42	37	3.90	0		0.011000
18	35	8	0	86	112	45	52	42	45	3.21	1		0.001500
18	36	9	0	139	132	37	26	37	26	1.61	1		0.001700
26	55	3	0	52	25	120	109	60	60	7.22	0		0.005500
26	56	9	0	139	85	42	26	37	26	1.61	1		0.001700
26	57	9	0	138	85	68	26	37	26	1.61	1		0.001700
17	34	8	0	161	0	0	52	42	45	3.21	1		0.001500
22	46	3	1	213	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	181	109	0	109	60	60	7.22	0		0.005500
22	45	2	1	161	42	0	34	46	57	1.22	0		0.003900
22	49	10	0	161	42	57	42	42	37	3.90	0		0.011000
22	48	5	0	161	42	94	48	22	20	4.05	0		0.019200
7	16	3	0	181	109	60	109	60	60	7.22	0		0.005500
13	26	5	0	209	0	60	48	22	20	4.05	0		0.019200
13	27	8	0	209	22	60	52	42	45	3.21	1		0.001500
13	28	8	0	203	64	60	52	42	45	3.21	1		0.001500
13	29	8	0	203	64	105	52	42	45	3.21	1		0.001500
5	10	2	0	273	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	273	46	0	34	46	57	1.22	0		0.003900
5	12	9	0	203	64	150	26	37	26	1.61	1		0.001700
5	13	9	0	209	22	105	26	37	26	1.61	1		0.001700
2	3	2	0	273	0	57	34	46	57	1.22	0		0.003900
1	1	2	0	273	46	57	34	46	57	1.22	0		0.003900
1	2	9	0	273	0	114	26	37	26	1.61	1		0.001700
6	15	4	0	273	37	114	40	27	40	4.69	0		0.021700
6	14	1	0	290	109	0	21	48	25	2.80	0		0.013900
19	38	1	0	290	109	25	21	48	25	2.80	0		0.013900


