Name:				9_Manual_n50_m100_bt100_4_1100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.73
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			42
Customer_Sequence:		23 4 17 20 8 10 16 15 5 12 24 21 3 9 25 18 7 13 6 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	15	0	0	0	0	41	60	39	4.21	0		0.008600
14	28	85	0	0	60	0	37	25	58	1.24	0		0.006700
1	1	2	0	0	85	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	0	39	34	37	23	2.78	0		0.011100
6	8	7	0	0	145	0	45	22	52	3.48	0		0.017600
13	25	3	0	0	85	60	24	58	46	1.99	0		0.007200
13	26	14	0	24	85	60	34	53	21	2	0		0.005600
7	9	8	0	41	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	0	62	31	32	38	4.95	0		0.024900
18	36	6	1	0	145	52	23	44	32	2.48	0		0.012300
18	37	19	1	0	60	58	20	41	39	1.05	0		0.006400
25	49	26	0	34	0	60	64	60	60	15.45	0		0.020100
25	50	61	0	34	0	120	63	60	60	13.42	0		0.017800
9	15	86	0	72	85	0	107	60	60	11.58	0		0.009000
9	13	10	0	58	85	60	105	60	60	3.06	0		0.002400
9	14	10	0	58	85	120	105	60	60	3.06	0		0.002400
3	4	4	0	124	0	0	81	60	60	8.46	0		0.008700
21	41	22	0	98	0	60	60	34	43	4.19	0		0.010300
21	42	100	0	41	60	0	59	25	50	3.18	1		0.002200
24	47	25	0	158	0	60	49	33	39	3.73	0		0.011500
24	48	65	0	0	145	84	20	26	32	1.95	0		0.018700
12	23	13	0	45	145	0	45	24	51	1.70	0		0.007800
12	24	45	1	158	0	99	43	48	22	4.27	0		0.010300
5	7	6	1	45	145	51	23	44	32	2.48	0		0.012300
15	30	58	0	179	85	0	74	60	60	5.82	0		0.006600
15	29	16	1	90	145	0	25	56	29	2.93	0		0.010500
16	31	17	0	163	85	60	47	60	58	3.47	0		0.006200
16	33	36	1	41	60	50	24	29	60	1.46	1		0.002100
16	32	27	0	44	145	83	56	20	24	4.74	1		0.004200
10	16	4	0	207	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	158	0	121	41	40	56	2.78	0		0.008500
10	17	6	1	100	60	0	23	44	32	2.48	0		0.012300
8	11	9	0	163	85	118	58	53	33	4.72	0		0.007700
8	12	60	0	207	0	60	49	38	42	4.82	0		0.012900
20	40	94	0	163	85	151	57	50	26	4.52	0		0.007900
20	39	21	0	206	0	102	40	38	39	3.39	0		0.011200
17	35	60	0	199	0	141	49	38	42	4.82	0		0.012900
17	34	18	0	100	145	29	41	23	37	3.81	0		0.020200
4	5	5	1	253	85	0	65	60	60	8.18	0		0.010500
4	6	19	1	100	60	32	20	41	39	1.05	0		0.006400
23	46	83	1	253	85	60	75	60	60	17.64	0		0.019600
23	45	24	0	253	85	120	34	33	20	1.11	0		0.004900


