Name:				119_Manual_n200_m400_bt100_4_1300
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.81
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			34
Customer_Sequence:		27 23 14 18 9 24 8 19 1 22 3 4 6 16 25 12 20 5 13 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	5	52	0	0	0	0	119	60	60	12.19	0		0.008500
23	35	53	0	0	60	0	103	60	60	11.61	0		0.009400
18	27	53	0	0	0	60	103	60	60	11.61	0		0.009400
3	3	11	0	0	60	60	95	60	60	6.35	0		0.005600
16	23	11	0	0	0	120	95	60	60	6.35	0		0.005600
2	2	51	0	0	60	120	93	60	60	2.56	0		0.002300
18	26	29	0	103	60	0	71	60	60	19.41	0		0.022800
20	30	6	0	95	60	60	69	60	60	7.77	0		0.009400
25	39	69	0	93	60	120	69	60	60	1.27	0		0.001500
22	33	20	0	119	0	0	60	60	60	1.24	0		0.001700
27	42	59	1	0	120	0	38	60	56	2.44	0		0.005400
6	6	59	1	0	120	56	38	60	56	2.44	0		0.005400
27	41	14	0	0	120	112	54	50	37	2.89	0		0.005400
15	21	25	0	60	120	0	50	33	59	3.72	0		0.011300
22	34	25	0	60	120	59	50	33	59	3.72	0		0.011300
13	17	89	0	54	120	118	49	33	58	3.39	0		0.010500
19	29	71	0	103	0	60	41	50	43	3.58	0		0.008700
14	18	43	1	103	0	103	60	44	31	3.20	0		0.006100
9	10	93	0	95	0	134	57	35	34	2.43	0		0.006100
19	28	60	0	110	120	0	39	39	43	1.56	0		0.005100
14	20	63	1	147	0	60	53	21	57	3.33	0		0.014900
9	9	46	0	110	120	43	31	49	41	1.54	0		0.005100
4	4	2	1	110	120	84	50	27	45	3.55	0		0.013100
16	22	5	0	103	120	129	30	42	48	3.15	0		0.012500
13	16	74	0	149	120	0	48	30	38	4.40	0		0.015300
18	25	19	0	149	120	38	33	38	42	1.22	0		0.004900
24	37	7	0	141	120	80	40	27	44	4.21	0		0.019500
24	38	48	0	174	60	0	31	51	29	4.83	0		0.015300
1	1	24	0	137	120	124	29	27	58	3.41	0		0.021800
14	19	47	0	95	35	134	56	20	23	1.40	0		0.006200
8	8	3	0	149	150	0	23	20	38	1.30	0		0.014200
12	14	4	0	179	0	0	100	60	60	15.25	1		0.002500
12	15	95	0	179	0	60	59	37	44	2.27	1		0.001000
23	36	98	0	197	120	0	46	44	42	1.15	1		0.000600


