Name:				87_Manual_n150_m300_bt100_2_1076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.17
Calculation_Time:		6.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		2 23 18 8 10 3 9 26 11 28 4 5 17 13 19 6 16 15 27 29 1 12 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	7	0	0	0	0	52	57	57	3.67	0		0.006200
24	47	20	0	0	57	0	59	53	22	1.31	0		0.002100
24	46	9	0	0	110	0	38	31	27	4.46	0		0.018900
22	38	36	0	0	57	22	55	43	38	1.22	0		0.002600
22	40	96	0	0	0	57	40	43	28	1.44	0		0.004200
22	39	95	0	0	141	0	31	33	45	3.95	0		0.019300
22	41	98	0	0	110	27	45	20	38	2.89	0		0.016100
12	24	5	1	0	141	45	27	38	50	2.63	0		0.012800
1	3	54	0	45	110	0	78	60	60	1.64	0		0.001700
1	4	65	0	45	110	60	68	60	60	20.18	0		0.024700
1	2	36	0	0	57	60	55	43	38	1.22	0		0.002600
1	1	8	0	0	110	65	33	26	33	4.88	0		0.028400
29	58	80	0	45	110	120	70	60	60	17.67	0		0.021000
29	57	59	1	0	0	85	54	41	37	4.22	0		0.009500
29	59	93	0	0	57	98	23	21	40	3.60	0		0.037200
29	56	58	0	59	0	0	116	60	60	12.59	1		0.001800
27	53	10	0	59	60	0	49	46	56	1.17	0		0.002600
27	54	93	0	0	78	98	23	21	40	3.60	0		0.037200
15	29	6	0	123	110	0	67	60	60	16.88	0		0.021000
16	30	4	0	55	60	56	59	43	40	4.54	0		0.008900
16	31	9	0	55	60	96	38	31	27	4.46	0		0.018900
6	15	10	0	114	60	0	49	46	56	1.17	0		0.002600
6	14	3	1	55	60	123	23	42	20	3.20	0		0.016600
19	34	51	0	114	60	56	55	36	30	2.61	0		0.006600
13	25	50	0	114	60	86	52	24	55	1.72	0		0.006900
13	26	69	1	114	60	141	22	43	28	1.16	0		0.006100
17	32	92	0	123	110	60	45	41	60	1.01	0		0.002700
5	13	76	1	115	110	120	27	49	45	3.30	0		0.012500
5	12	17	0	169	60	0	40	32	44	4.33	0		0.016900
4	10	27	0	175	0	0	41	47	47	3.05	0		0.007900
4	11	27	0	175	0	47	41	47	47	3.05	0		0.007900
4	9	22	0	115	110	165	28	25	20	1.77	0		0.012700
28	55	7	0	190	110	0	52	57	57	3.67	0		0.006200
11	23	3	0	169	60	44	23	42	20	3.20	0		0.016600
26	49	45	1	175	0	94	56	36	44	3.63	0		0.009000
26	52	85	0	175	0	138	44	41	49	2.60	0		0.007200
26	51	59	0	190	110	57	54	41	37	4.22	0		0.009500
26	50	52	0	190	110	94	39	51	41	3.87	0		0.009700
9	20	4	1	190	110	135	59	43	40	4.54	0		0.008900
3	7	15	0	209	60	0	40	44	49	4.87	0		0.013800
3	6	2	0	169	56	64	22	40	52	1.15	0		0.006500
3	8	72	0	219	0	0	59	25	25	3.90	0		0.013200
10	22	66	1	249	60	0	110	60	60	8.79	0		0.006700
10	21	46	1	219	25	0	31	59	37	3.11	0		0.008500
8	19	80	1	249	60	60	70	60	60	17.67	0		0.021000
8	18	70	0	244	130	60	60	36	57	3.82	0		0.008800
8	17	34	0	219	25	37	27	31	24	3.36	1		0.004000
18	33	7	0	249	60	120	52	57	57	3.67	0		0.006200
23	42	19	0	219	0	25	40	25	34	1.48	0		0.007400
23	44	87	1	219	0	59	20	27	56	3.07	0		0.028400
23	43	30	0	219	25	61	24	27	45	1.20	1		0.001900
2	5	52	1	244	130	117	39	51	41	3.87	0		0.009700


