Name:				100_Manual_n150_m400_bt100_5_636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.31
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		3 2 7 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	39	0	0	0	0	104	60	60	7.48	0		0.006000
4	12	2	0	0	60	0	22	59	48	1.51	0		0.005800
4	14	93	0	0	0	60	102	60	60	6.97	1		0.001100
13	39	55	0	22	60	0	60	59	58	2.59	0		0.003700
2	6	57	0	82	60	0	109	60	60	2.22	0		0.001700
13	41	83	0	0	119	0	33	35	53	1.26	1		0.001100
7	23	12	0	104	0	0	113	60	60	10.77	0		0.007900
7	24	28	0	102	0	60	106	60	60	18.56	0		0.014600
7	26	90	0	102	0	120	105	60	60	4.77	0		0.003800
7	25	32	0	217	0	0	88	60	60	11.57	0		0.011000
2	3	12	0	82	60	60	113	60	60	10.77	0		0.007900
13	40	77	1	0	60	48	29	21	59	4.05	0		0.033200
2	5	22	1	22	60	58	73	60	60	21.62	0		0.024700
2	4	13	0	82	60	120	113	60	60	2.62	1		0.000400
2	7	83	0	22	60	118	33	35	53	1.26	1		0.001100
3	8	11	0	82	120	0	27	48	52	2.89	0		0.011100
3	9	26	0	82	120	52	23	40	42	2.11	0		0.011500
3	10	39	0	195	60	0	104	60	60	7.48	0		0.006000
3	11	39	0	195	60	60	104	60	60	7.48	0		0.006000


