Name:				8_Manual_n50_m100_bt100_3_1064
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.10
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		6 15 19 9 23 8 2 1 10 16 22 17 13 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	31	78	0	0	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	0	60	0	51	33	29	3.90	0		0.011600
18	37	19	0	0	93	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	60	29	57	22	32	2.22	1		0.001800
13	29	16	0	0	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	0	93	60	63	60	60	16.47	0		0.021800
17	36	18	0	0	93	120	48	23	59	4.75	0		0.021500
22	44	23	0	83	60	0	107	60	60	16.20	0		0.012600
16	35	41	0	0	0	120	78	60	60	5.65	0		0.006000
16	34	17	0	67	0	60	28	31	45	4.27	0		0.024600
10	24	11	0	63	60	60	107	60	60	14.64	0		0.011400
10	23	6	0	83	120	0	27	28	42	3.48	0		0.023000
10	25	85	0	63	120	60	25	33	30	1.85	0		0.011200
1	2	67	0	110	0	0	51	47	57	4.52	0		0.009400
1	1	2	0	110	120	0	38	44	33	3.65	0		0.010900
2	4	32	0	48	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	110	0	57	56	33	60	2.04	0		0.005500
8	18	22	0	166	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	110	120	33	43	42	52	4.32	0		0.012000
8	19	46	0	110	120	85	51	34	40	4.12	0		0.011900
23	45	24	0	166	0	60	70	60	60	9.71	0		0.011600
23	46	91	0	110	120	125	57	22	32	2.22	1		0.001800
9	21	22	0	150	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	167	120	0	35	52	36	2.58	0		0.007100
9	20	10	1	150	60	120	37	22	38	3.60	0		0.022100
19	39	20	0	190	60	0	101	60	60	2.18	0		0.001800
19	40	79	0	167	120	36	30	34	30	2.32	0		0.011400
15	32	16	0	190	60	60	67	60	60	18.08	0		0.022500
15	33	46	0	190	60	120	51	34	40	4.12	0		0.011900
6	13	53	0	202	120	0	48	49	56	2.32	0		0.004900
6	12	36	1	190	94	120	26	53	51	3.47	0		0.012600
6	11	7	1	197	120	56	20	54	55	1.75	0		0.008100


