Name:				87_Manual_n150_m300_bt100_2_1209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.48
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			53
Customer_Sequence:		6 8 19 27 17 28 23 18 26 9 13 2 29 4 15 22 20 24 16 5 21 3 10 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	54	0	0	0	0	78	60	60	1.64	0		0.001700
1	4	65	0	0	60	0	68	60	60	20.18	0		0.024700
1	2	36	0	0	120	0	55	43	38	1.22	0		0.002600
1	1	8	0	0	120	38	33	26	33	4.88	0		0.028400
10	22	66	1	0	0	60	110	60	60	8.79	0		0.006700
10	21	46	0	0	0	120	31	59	37	3.11	0		0.008500
3	7	15	0	0	59	120	40	44	49	4.87	0		0.013800
3	6	2	1	0	146	38	22	40	52	1.15	0		0.006500
3	8	72	1	31	0	120	59	25	25	3.90	0		0.013200
21	36	8	0	0	120	71	33	26	33	4.88	0		0.028400
21	37	62	0	0	120	104	30	34	21	1.54	0		0.007500
5	13	76	0	31	0	145	27	49	45	3.30	0		0.012500
5	12	17	0	0	120	125	40	32	44	4.33	0		0.016900
16	30	4	0	55	120	0	59	43	40	4.54	0		0.008900
16	31	9	0	55	120	40	38	31	27	4.46	0		0.018900
24	45	7	0	68	60	0	52	57	57	3.67	0		0.006200
24	47	20	0	68	60	57	59	53	22	1.31	0		0.002100
24	46	9	0	55	120	67	38	31	27	4.46	0		0.018900
20	35	83	0	55	120	94	34	34	43	2.51	0		0.010900
22	38	36	0	68	60	79	55	43	38	1.22	0		0.002600
22	40	96	0	68	60	117	40	43	28	1.44	0		0.004200
22	39	95	0	55	120	137	31	33	45	3.95	0		0.019300
22	41	98	1	60	0	60	45	20	38	2.89	0		0.016100
15	29	6	0	80	0	0	67	60	60	16.88	0		0.021000
4	10	27	0	80	0	60	41	47	47	3.05	0		0.007900
4	11	27	0	80	0	107	41	47	47	3.05	0		0.007900
4	9	22	0	68	60	145	28	25	20	1.77	0		0.012700
29	58	80	0	147	0	0	70	60	60	17.67	0		0.021000
29	57	59	0	114	120	0	54	41	37	4.22	0		0.009500
29	59	93	0	68	85	145	23	21	40	3.60	0		0.037200
29	56	58	0	121	0	60	116	60	60	12.59	1		0.001800
2	5	52	0	114	117	37	39	51	41	3.87	0		0.009700
13	25	50	0	114	117	78	52	24	55	1.72	0		0.006900
13	26	69	1	114	141	78	22	43	28	1.16	0		0.006100
9	20	4	0	127	60	0	59	43	40	4.54	0		0.008900
26	49	45	0	127	60	40	56	36	44	3.63	0		0.009000
26	52	85	0	123	60	84	44	41	49	2.60	0		0.007200
26	51	59	0	123	60	133	54	41	37	4.22	0		0.009500
26	50	52	0	168	120	0	39	51	41	3.87	0		0.009700
18	33	7	0	186	60	0	52	57	57	3.67	0		0.006200
23	42	19	0	168	120	41	40	25	34	1.48	0		0.007400
23	44	87	0	168	145	41	20	27	56	3.07	0		0.028400
23	43	30	1	168	120	75	24	27	45	1.20	1		0.001900
28	55	7	0	183	60	57	52	57	57	3.67	0		0.006200
17	32	92	0	183	60	114	45	41	60	1.01	0		0.002700
27	53	10	0	208	117	0	49	46	56	1.17	0		0.002600
27	54	93	0	168	145	97	23	21	40	3.60	0		0.037200
19	34	51	0	208	117	56	55	36	30	2.61	0		0.006600
8	19	80	0	237	0	0	70	60	60	17.67	0		0.021000
8	18	70	0	195	117	86	60	36	57	3.82	0		0.008800
8	17	34	0	195	117	143	27	31	24	3.36	1		0.004000
6	15	10	0	237	0	60	49	46	56	1.17	0		0.002600
6	14	3	0	222	117	143	23	42	20	3.20	0		0.016600


