Name:				101_Manual_n200_m300_bt10_1_1199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.84
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		16 1 11 23 3 21 7 6 20 14 15 18 5 10 22 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	1	0	0	0	0	120	60	60	16.12	0		0.011200
22	29	1	0	0	60	0	120	60	60	16.12	0		0.011200
18	24	1	0	0	0	60	120	60	60	16.12	0		0.011200
23	31	1	0	0	60	60	120	60	60	16.12	0		0.011200
1	1	1	0	0	0	120	120	60	60	16.12	0		0.011200
5	7	8	0	0	60	120	116	60	60	7.40	0		0.005300
20	27	8	0	120	0	0	116	60	60	7.40	0		0.005300
9	13	9	0	120	60	0	106	60	60	20.87	0		0.016400
21	28	9	0	120	0	60	106	60	60	20.87	0		0.016400
3	4	10	0	120	60	60	60	60	60	5.92	0		0.008200
11	16	10	0	116	60	120	60	60	60	5.92	0		0.008200
14	20	7	0	0	120	0	55	46	55	4.48	0		0.008900
20	26	7	0	0	120	55	55	46	55	4.48	0		0.008900
10	14	4	1	0	120	110	24	55	59	3.03	0		0.011500
15	21	4	1	0	144	110	24	55	59	3.03	0		0.011500
7	10	4	1	55	120	0	24	55	59	3.03	0		0.011500
1	2	4	1	55	144	0	24	55	59	3.03	0		0.011500
16	22	4	1	55	120	59	24	55	59	3.03	0		0.011500
22	30	5	0	110	120	0	56	41	32	3.67	0		0.008000
5	6	5	0	110	120	32	56	41	32	3.67	0		0.008000
9	12	6	0	55	144	59	43	24	52	1.51	0		0.007300
6	8	2	0	110	120	64	23	25	24	1.45	0		0.012600
6	9	3	0	133	120	64	38	38	40	1.90	1		0.001300
11	15	3	0	133	120	104	38	38	40	1.90	1		0.001300


