Name:				5_Manual_n50_m100_bt10_5_1316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		223.34
Calculation_Time:		6.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		29 2 3 34 5 23 20 25 4 27 14 21 31 19 15 24 18 26 10 13 36 22 8 17 7 1 28 16 12 6 11 32 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	93	0	52	23	35	1.43	0		0.006000
32	61	1	0	0	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	116	0	50	21	37	1.70	0		0.008100
11	19	9	0	0	137	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	60	35	25	51	29	1.19	0		0.004700
6	9	2	1	0	137	35	25	51	29	1.19	0		0.004700
12	22	7	0	0	60	64	25	50	35	3.66	0		0.014700
12	20	3	0	0	137	64	52	23	35	1.43	0		0.006000
12	21	6	0	0	116	37	50	21	37	1.70	0		0.008100
16	33	7	1	0	110	74	25	50	35	3.66	0		0.014700
16	32	6	1	0	60	99	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	120	45	34	43	4.59	1		0.003000
28	55	2	1	0	137	99	25	51	29	1.19	0		0.004700
1	1	6	0	0	110	109	50	21	37	1.70	0		0.008100
7	11	9	0	45	0	120	53	33	35	2.77	0		0.007900
7	10	8	1	25	60	35	45	34	43	4.59	1		0.003000
17	35	2	1	0	34	120	25	51	29	1.19	0		0.004700
8	12	10	0	0	137	128	30	33	48	4.47	0		0.022600
22	45	1	0	59	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	53	120	0	46	32	57	1.53	0		0.005200
36	67	1	0	59	60	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	34	149	25	51	29	1.19	0		0.004700
36	69	8	0	50	59	120	45	34	43	4.59	1		0.003000
36	70	8	0	52	120	57	45	34	43	4.59	1		0.003000
13	23	1	0	98	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	99	120	0	30	33	48	4.47	0		0.022600
13	24	3	0	45	0	155	52	23	35	1.43	0		0.006000
13	25	6	0	50	93	120	50	21	37	1.70	0		0.008100
10	17	3	0	95	59	120	52	23	35	1.43	0		0.006000
10	16	2	1	50	93	157	25	51	29	1.19	0		0.004700
26	53	10	0	99	120	48	30	33	48	4.47	0		0.022600
26	52	3	0	95	59	155	52	23	35	1.43	0		0.006000
18	36	5	0	98	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	98	0	117	53	33	35	2.77	0		0.007900
24	50	7	1	98	0	152	25	50	35	3.66	0		0.014700
24	49	6	0	97	153	0	50	21	37	1.70	0		0.008100
15	30	7	0	101	82	120	25	50	35	3.66	0		0.014700
15	31	7	0	101	82	155	25	50	35	3.66	0		0.014700
19	38	9	0	129	120	0	53	33	35	2.77	0		0.007900
31	60	7	1	129	120	35	25	50	35	3.66	0		0.014700
21	42	5	0	129	120	70	46	32	57	1.53	0		0.005200
21	44	9	0	129	120	127	53	33	35	2.77	0		0.007900
21	43	6	0	97	153	37	50	21	37	1.70	0		0.008100
14	28	5	0	147	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	85	33	60	52	23	35	1.43	0		0.006000
14	29	8	0	147	60	57	45	34	43	4.59	1		0.003000
27	54	10	0	151	0	60	30	33	48	4.47	0		0.022600
4	6	2	1	85	33	95	25	51	29	1.19	0		0.004700
25	51	9	0	182	120	0	53	33	35	2.77	0		0.007900
20	41	10	0	151	0	108	30	33	48	4.47	0		0.022600
20	39	3	0	85	33	124	52	23	35	1.43	0		0.006000
20	40	6	0	97	153	74	50	21	37	1.70	0		0.008100
23	48	9	0	182	120	35	53	33	35	2.77	0		0.007900
23	47	3	0	137	33	60	52	23	35	1.43	0		0.006000
5	8	9	0	182	120	70	53	33	35	2.77	0		0.007900
5	7	3	0	137	33	95	52	23	35	1.43	0		0.006000
34	64	8	0	147	60	100	45	34	43	4.59	1		0.003000
3	4	1	0	189	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	147	60	143	45	34	43	4.59	1		0.003000
2	2	5	0	181	0	60	46	32	57	1.53	0		0.005200
2	3	9	0	181	0	117	53	33	35	2.77	0		0.007900
29	56	1	0	193	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	97	153	111	50	21	37	1.70	0		0.008100
29	58	8	0	182	120	105	45	34	43	4.59	1		0.003000


