Name:				73_Manual_n150_m200_bt10_3_1284
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.62
Calculation_Time:		4.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		1 7 10 35 16 17 37 25 4 20 36 15 31 8 13 22 27 33 11 39 5 6 9 2 18 34 19 32 26 12 24 38 14 29 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	4	0	0	0	0	35	52	20	3.25	0		0.008900
21	31	2	0	0	52	0	113	60	60	1.36	0		0.001000
29	40	9	0	0	112	0	32	59	34	3.94	0		0.010400
14	22	1	0	0	52	60	99	60	60	2.61	0		0.002200
38	51	8	0	0	0	20	36	26	43	2.66	0		0.014200
38	50	4	0	0	112	34	35	52	20	3.25	0		0.008900
24	34	2	0	0	52	120	113	60	60	1.36	0		0.001000
24	35	8	0	0	26	20	36	26	43	2.66	0		0.014200
12	20	9	0	0	112	54	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	63	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	63	22	47	37	1.48	0		0.007200
26	37	9	0	0	112	88	32	59	34	3.94	0		0.010400
32	43	4	0	0	112	122	35	52	20	3.25	0		0.008900
19	29	5	1	0	26	100	22	47	37	1.48	0		0.007200
34	45	2	0	35	112	0	113	60	60	1.36	0		0.001000
18	28	9	1	47	0	0	32	59	34	3.94	0		0.010400
2	2	6	0	47	0	34	39	25	58	2.97	0		0.015200
9	15	6	0	47	0	92	39	25	58	2.97	0		0.015200
6	11	6	0	106	0	0	39	25	58	2.97	0		0.015200
6	10	5	1	47	0	150	22	47	37	1.48	0		0.007200
5	7	2	0	35	112	60	113	60	60	1.36	0		0.001000
5	9	10	0	113	52	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	52	30	32	59	34	3.94	0		0.010400
39	52	9	0	113	52	64	32	59	34	3.94	0		0.010400
11	17	9	0	113	52	98	32	59	34	3.94	0		0.010400
33	44	4	0	113	52	132	35	52	20	3.25	0		0.008900
27	38	5	1	106	25	0	22	47	37	1.48	0		0.007200
22	32	7	0	106	25	37	33	26	46	3.66	0		0.021300
13	21	8	0	106	25	83	36	26	43	2.66	0		0.014200
8	14	10	0	148	112	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	52	152	32	59	34	3.94	0		0.010400
31	42	1	0	170	0	0	99	60	60	2.61	0		0.002200
15	24	9	0	148	112	30	32	59	34	3.94	0		0.010400
15	23	7	0	148	112	64	33	26	46	3.66	0		0.021300
36	47	1	0	170	0	60	99	60	60	2.61	0		0.002200
20	30	2	0	170	0	120	113	60	60	1.36	0		0.001000
4	5	8	1	148	60	30	36	26	43	2.66	0		0.014200
4	6	8	0	148	138	64	36	26	43	2.66	0		0.014200
4	4	7	0	148	60	73	33	26	46	3.66	0		0.021300
25	36	6	0	148	138	107	39	25	58	2.97	0		0.015200
37	49	6	0	148	112	110	39	25	58	2.97	0		0.015200
37	48	4	0	181	60	0	35	52	20	3.25	0		0.008900
17	27	3	0	205	112	0	57	40	20	3.90	0		0.008600
16	26	10	0	205	112	20	57	49	30	2.17	0		0.003900
16	25	4	0	181	60	20	35	52	20	3.25	0		0.008900
35	46	6	0	148	60	119	39	25	58	2.97	0		0.015200
10	16	6	1	187	60	40	39	25	58	2.97	0		0.015200
7	12	3	0	205	112	50	57	40	20	3.90	0		0.008600
1	1	5	0	187	60	98	22	47	37	1.48	0		0.007200


