Name:				74_Manual_n150_m200_bt10_4_1482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		391.55
Calculation_Time:		14.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		56 53 18 38 34 47 62 49 64 63 14 39 51 19 35 41 60 69 12 22 16 21 59 58 15 73 52 31 72 9 76 24 10 78 5 25 1 4 36 57 50 40 7 45 27 55 33 26 70 42 23 6 71 54 17 8 67 43 20 44 2 30 3 28 68 66 32 65 48 37 11 79 61 74 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	59	9	0	0	0	0	50	53	31	1.36	0		0.002600
74	97	8	0	0	53	0	54	36	40	1.36	0		0.003500
61	80	2	0	0	89	0	50	21	57	1.63	0		0.007700
79	104	10	0	0	110	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	0	31	22	32	22	4.19	0		0.029700
11	15	7	0	0	53	40	23	30	45	2.35	0		0.017000
37	48	9	0	34	110	0	50	53	31	1.36	0		0.002600
48	62	7	0	0	0	53	23	30	45	2.35	0		0.017000
48	63	7	0	0	53	85	23	30	45	2.35	0		0.017000
65	85	1	1	0	32	31	20	39	45	2.90	0		0.018600
32	42	3	1	0	30	76	22	32	22	4.19	0		0.029700
66	86	3	0	0	0	98	22	32	22	4.19	0		0.029700
68	88	5	1	0	110	47	51	34	33	4.67	0		0.013500
28	37	7	0	0	0	120	23	30	45	2.35	0		0.017000
3	3	2	0	0	89	57	50	21	57	1.63	0		0.007700
3	4	3	0	0	53	130	22	32	22	4.19	0		0.029700
30	39	10	0	0	110	80	34	50	47	3.93	0		0.011500
2	2	3	0	0	53	152	22	32	22	4.19	0		0.029700
44	57	9	0	34	110	31	50	53	31	1.36	0		0.002600
20	25	2	0	0	89	114	50	21	57	1.63	0		0.007700
43	56	6	1	0	110	127	23	45	37	2.72	0		0.013100
67	87	1	1	0	32	98	20	39	45	2.90	0		0.018600
8	11	7	1	0	30	143	23	30	45	2.35	0		0.017000
17	22	10	0	45	110	62	34	50	47	3.93	0		0.011500
54	69	2	1	45	110	109	50	21	57	1.63	0		0.007700
54	70	3	1	23	0	31	22	32	22	4.19	0		0.029700
71	93	8	0	54	53	0	54	36	40	1.36	0		0.003500
6	8	8	0	23	53	40	54	36	40	1.36	0		0.003500
6	7	3	1	23	0	53	22	32	22	4.19	0		0.029700
23	30	8	0	23	53	80	54	36	40	1.36	0		0.003500
23	29	2	0	23	53	120	50	21	57	1.63	0		0.007700
42	54	1	1	23	0	75	20	39	45	2.90	0		0.018600
42	55	1	1	23	0	120	20	39	45	2.90	0		0.018600
70	91	4	0	62	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	62	0	56	51	34	33	4.67	0		0.013500
26	34	6	0	62	0	89	23	45	37	2.72	0		0.013100
33	43	8	0	84	110	0	54	36	40	1.36	0		0.003500
55	71	1	1	50	89	0	20	39	45	2.90	0		0.018600
27	36	6	0	62	0	126	23	45	37	2.72	0		0.013100
27	35	3	0	62	0	163	22	32	22	4.19	0		0.029700
45	58	4	0	84	110	40	45	33	56	3.45	0		0.011600
7	9	1	1	50	89	45	20	39	45	2.90	0		0.018600
7	10	1	1	50	89	90	20	39	45	2.90	0		0.018600
40	52	6	1	84	146	0	23	45	37	2.72	0		0.013100
40	51	3	0	77	53	40	22	32	22	4.19	0		0.029700
50	65	10	1	84	110	96	34	50	47	3.93	0		0.011500
57	73	1	1	50	89	135	20	39	45	2.90	0		0.018600
57	74	3	0	77	45	62	22	32	22	4.19	0		0.029700
57	75	3	0	77	45	84	22	32	22	4.19	0		0.029700
36	47	9	0	108	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	84	110	143	54	36	40	1.36	0		0.003500
4	5	7	1	84	146	37	23	30	45	2.35	0		0.017000
1	1	2	0	108	53	31	50	21	57	1.63	0		0.007700
25	33	1	1	79	146	82	20	39	45	2.90	0		0.018600
5	6	8	0	108	74	31	54	36	40	1.36	0		0.003500
78	102	10	1	99	74	71	34	50	47	3.93	0		0.011500
78	101	7	1	79	146	127	23	30	45	2.35	0		0.017000
10	14	8	0	99	74	118	54	36	40	1.36	0		0.003500
10	13	2	0	108	53	88	50	21	57	1.63	0		0.007700
24	32	10	0	113	0	0	34	50	47	3.93	0		0.011500
24	31	2	1	113	0	47	50	21	57	1.63	0		0.007700
76	99	8	0	138	110	0	54	36	40	1.36	0		0.003500
9	12	5	0	138	110	40	51	34	33	4.67	0		0.013500
72	94	5	0	138	110	73	51	34	33	4.67	0		0.013500
31	40	5	0	138	110	106	51	34	33	4.67	0		0.013500
31	41	6	0	113	0	104	23	45	37	2.72	0		0.013100
52	67	10	1	138	110	139	34	50	47	3.93	0		0.011500
73	96	6	0	113	0	141	23	45	37	2.72	0		0.013100
73	95	3	0	99	74	158	22	32	22	4.19	0		0.029700
15	20	8	0	147	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	108	53	145	20	39	45	2.90	0		0.018600
58	76	1	1	129	146	0	20	39	45	2.90	0		0.018600
59	77	4	0	147	0	40	45	33	56	3.45	0		0.011600
59	78	10	1	147	0	96	34	50	47	3.93	0		0.011500
21	26	10	1	136	0	143	34	50	47	3.93	0		0.011500
16	21	6	1	129	146	45	23	45	37	2.72	0		0.013100
22	27	9	0	192	110	0	50	53	31	1.36	0		0.002600
22	28	10	0	192	110	31	34	50	47	3.93	0		0.011500
12	16	3	0	121	74	158	22	32	22	4.19	0		0.029700
69	89	2	0	158	53	0	50	21	57	1.63	0		0.007700
69	90	6	0	192	110	78	23	45	37	2.72	0		0.013100
60	79	4	0	201	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	201	0	56	45	33	56	3.45	0		0.011600
35	45	6	0	192	110	115	23	45	37	2.72	0		0.013100
19	24	8	0	197	0	112	54	36	40	1.36	0		0.003500
51	66	7	0	208	53	0	23	30	45	2.35	0		0.017000
39	50	1	1	158	53	57	20	39	45	2.90	0		0.018600
14	18	5	0	186	0	152	51	34	33	4.67	0		0.013500
63	83	1	1	158	53	102	20	39	45	2.90	0		0.018600
64	84	10	0	231	36	0	34	50	47	3.93	0		0.011500
49	64	5	1	231	36	47	51	34	33	4.67	0		0.013500
62	81	4	0	231	36	80	45	33	56	3.45	0		0.011600
62	82	7	1	231	69	80	23	30	45	2.35	0		0.017000
47	60	4	0	242	110	0	45	33	56	3.45	0		0.011600
47	61	10	1	231	36	136	34	50	47	3.93	0		0.011500
34	44	7	0	242	143	0	23	30	45	2.35	0		0.017000
38	49	1	0	242	110	56	20	39	45	2.90	0		0.018600
18	23	6	0	242	110	101	23	45	37	2.72	0		0.013100
53	68	4	0	251	0	0	45	33	56	3.45	0		0.011600
56	72	3	0	242	110	138	22	32	22	4.19	0		0.029700


