Name:				73_Manual_n150_m200_bt10_3_1174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.99
Calculation_Time:		4.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		39 29 18 15 30 8 2 10 36 12 17 31 25 34 24 9 26 1 13 28 32 27 20 37 22 23 4 11 6 19 5 38 35 14 16 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
16	26	10	0	0	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	109	0	35	52	20	3.25	0		0.008900
14	22	1	0	0	0	60	99	60	60	2.61	0		0.002200
35	46	6	0	0	109	20	39	25	58	2.97	0		0.015200
38	51	8	0	0	134	20	36	26	43	2.66	0		0.014200
38	50	4	1	0	60	30	35	52	20	3.25	0		0.008900
5	7	2	0	0	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	39	109	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	60	50	32	59	34	3.94	0		0.010400
19	29	5	1	0	134	63	22	47	37	1.48	0		0.007200
6	11	6	0	0	60	84	39	25	58	2.97	0		0.015200
6	10	5	1	0	109	78	22	47	37	1.48	0		0.007200
11	17	9	0	47	95	30	32	59	34	3.94	0		0.010400
4	5	8	0	0	60	142	36	26	43	2.66	0		0.014200
4	6	8	0	47	92	64	36	26	43	2.66	0		0.014200
4	4	7	0	47	118	64	33	26	46	3.66	0		0.021300
23	33	7	0	47	92	107	33	26	46	3.66	0		0.021300
22	32	7	0	47	118	110	33	26	46	3.66	0		0.021300
37	49	6	0	59	60	0	39	25	58	2.97	0		0.015200
37	48	4	0	96	109	0	35	52	20	3.25	0		0.008900
20	30	2	0	113	0	0	113	60	60	1.36	0		0.001000
27	38	5	1	59	60	58	22	47	37	1.48	0		0.007200
32	43	4	0	96	109	20	35	52	20	3.25	0		0.008900
28	39	7	0	59	60	95	33	26	46	3.66	0		0.021300
13	21	8	0	59	60	141	36	26	43	2.66	0		0.014200
1	1	5	0	96	109	40	22	47	37	1.48	0		0.007200
26	37	9	1	106	60	0	32	59	34	3.94	0		0.010400
9	15	6	1	96	109	77	39	25	58	2.97	0		0.015200
24	34	2	0	113	0	60	113	60	60	1.36	0		0.001000
24	35	8	1	96	109	135	36	26	43	2.66	0		0.014200
34	45	2	0	113	0	120	113	60	60	1.36	0		0.001000
25	36	6	0	106	60	34	39	25	58	2.97	0		0.015200
31	42	1	0	131	109	0	99	60	60	2.61	0		0.002200
17	27	3	0	131	109	60	57	40	20	3.90	0		0.008600
12	20	9	1	131	109	80	32	59	34	3.94	0		0.010400
12	19	7	0	106	60	92	33	26	46	3.66	0		0.021300
12	18	5	0	165	60	0	22	47	37	1.48	0		0.007200
36	47	1	1	226	0	0	99	60	60	2.61	0		0.002200
10	16	6	0	226	0	60	39	25	58	2.97	0		0.015200
2	2	6	0	226	25	60	39	25	58	2.97	0		0.015200
8	14	10	0	226	50	60	57	49	30	2.17	0		0.003900
8	13	9	1	131	109	114	32	59	34	3.94	0		0.010400
30	41	3	0	131	109	148	57	40	20	3.90	0		0.008600
15	24	9	0	190	99	60	32	59	34	3.94	0		0.010400
15	23	7	0	190	99	94	33	26	46	3.66	0		0.021300
18	28	9	0	226	50	90	32	59	34	3.94	0		0.010400
29	40	9	0	226	50	124	32	59	34	3.94	0		0.010400
39	52	9	0	230	109	0	32	59	34	3.94	0		0.010400


