Name:				5_Manual_n50_m100_bt10_5_1054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.37
Calculation_Time:		8.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		28 20 19 18 21 33 29 5 1 12 24 4 10 23 3 22 14 26 31 13 9 7 6 32 38 15 16 2 36 17 11 27 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	12	10	0	0	0	0	30	33	48	4.47	0		0.022600
27	54	10	0	0	33	0	30	33	48	4.47	0		0.022600
11	19	9	0	0	66	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	99	0	25	51	29	1.19	0		0.004700
17	35	2	0	0	99	29	25	51	29	1.19	0		0.004700
36	67	1	0	25	99	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	66	35	25	51	29	1.19	0		0.004700
36	69	8	1	0	0	48	45	34	43	4.59	1		0.003000
36	70	8	0	0	0	91	45	34	43	4.59	1		0.003000
2	2	5	0	0	66	64	46	32	57	1.53	0		0.005200
2	3	9	0	0	66	121	53	33	35	2.77	0		0.007900
16	33	7	1	25	99	60	25	50	35	3.66	0		0.014700
16	32	6	0	25	124	60	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	134	45	34	43	4.59	1		0.003000
15	30	7	1	25	99	95	25	50	35	3.66	0		0.014700
15	31	7	1	25	124	97	25	50	35	3.66	0		0.014700
38	72	1	0	45	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	25	99	130	52	23	35	1.43	0		0.006000
32	61	1	0	110	99	0	85	60	60	21.64	0		0.021200
32	62	6	0	25	124	132	50	21	37	1.70	0		0.008100
6	9	2	1	0	66	156	25	51	29	1.19	0		0.004700
7	11	9	0	45	33	60	53	33	35	2.77	0		0.007900
7	10	8	0	45	0	95	45	34	43	4.59	1		0.003000
9	14	9	0	53	66	0	53	33	35	2.77	0		0.007900
9	15	10	0	53	66	35	30	33	48	4.47	0		0.022600
9	13	4	0	45	0	138	41	34	47	2.62	1		0.001900
13	23	1	0	110	99	60	85	60	60	21.64	0		0.021200
13	26	10	0	53	66	83	30	33	48	4.47	0		0.022600
13	24	3	0	45	34	95	52	23	35	1.43	0		0.006000
13	25	6	0	45	34	130	50	21	37	1.70	0		0.008100
31	60	7	0	98	0	60	25	50	35	3.66	0		0.014700
26	53	10	0	53	66	131	30	33	48	4.47	0		0.022600
26	52	3	1	97	0	95	52	23	35	1.43	0		0.006000
14	28	5	0	106	60	0	46	32	57	1.53	0		0.005200
14	27	3	1	95	0	130	52	23	35	1.43	0		0.006000
14	29	8	0	106	60	57	45	34	43	4.59	1		0.003000
22	45	1	0	110	99	120	85	60	60	21.64	0		0.021200
22	46	5	0	130	0	0	46	32	57	1.53	0		0.005200
3	4	1	0	176	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	106	60	100	45	34	43	4.59	1		0.003000
23	48	9	0	152	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	152	60	35	52	23	35	1.43	0		0.006000
10	17	3	0	152	60	70	52	23	35	1.43	0		0.006000
10	16	2	1	152	60	105	25	51	29	1.19	0		0.004700
4	6	2	1	152	60	134	25	51	29	1.19	0		0.004700
24	50	7	1	176	0	60	25	50	35	3.66	0		0.014700
24	49	6	0	176	25	60	50	21	37	1.70	0		0.008100
12	22	7	1	176	0	95	25	50	35	3.66	0		0.014700
12	20	3	0	176	25	97	52	23	35	1.43	0		0.006000
12	21	6	0	176	0	130	50	21	37	1.70	0		0.008100
1	1	6	0	176	25	132	50	21	37	1.70	0		0.008100
5	8	9	0	195	99	0	53	33	35	2.77	0		0.007900
5	7	3	0	195	132	0	52	23	35	1.43	0		0.006000
29	56	1	1	248	60	0	85	60	60	21.64	0		0.021200
29	57	6	1	195	85	35	50	21	37	1.70	0		0.008100
29	58	8	1	228	0	60	45	34	43	4.59	1		0.003000
33	63	6	0	247	145	0	50	21	37	1.70	0		0.008100
21	42	5	0	248	60	60	46	32	57	1.53	0		0.005200
21	44	9	0	248	92	60	53	33	35	2.77	0		0.007900
21	43	6	0	247	145	37	50	21	37	1.70	0		0.008100
18	36	5	0	248	92	95	46	32	57	1.53	0		0.005200
18	37	9	0	248	92	152	53	33	35	2.77	0		0.007900
19	38	9	1	262	0	0	53	33	35	2.77	0		0.007900
20	41	10	1	248	60	117	30	33	48	4.47	0		0.022600
20	39	3	0	247	145	74	52	23	35	1.43	0		0.006000
20	40	6	0	247	145	109	50	21	37	1.70	0		0.008100
28	55	2	1	247	145	146	25	51	29	1.19	0		0.004700


