Name:				100_Manual_n150_m400_bt100_5_925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.74
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			16
Customer_Sequence:		7 2 23 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	28	0	0	0	0	106	60	60	18.56	0		0.014600
18	55	41	0	0	60	0	95	60	60	10.80	0		0.009500
14	42	57	0	0	0	60	109	60	60	2.22	0		0.001700
14	43	90	0	0	60	60	105	60	60	4.77	0		0.003800
23	65	38	0	0	0	120	111	60	60	13.02	0		0.009800
23	63	19	0	0	120	0	33	39	56	3.26	0		0.012700
23	64	26	0	0	120	56	23	40	42	2.11	0		0.011500
2	3	12	0	0	60	120	113	60	60	10.77	0		0.007900
2	6	57	0	105	60	0	109	60	60	2.22	0		0.001700
2	5	22	0	105	60	60	73	60	60	21.62	0		0.024700
2	4	13	0	111	0	0	113	60	60	2.62	1		0.000400
2	7	83	0	33	120	0	33	35	53	1.26	1		0.001100
7	23	12	1	214	60	0	113	60	60	10.77	0		0.007900
7	24	28	0	178	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	178	60	120	105	60	60	4.77	0		0.003800
7	25	32	0	224	0	0	88	60	60	11.57	0		0.011000


