Name:				73_Manual_n150_m200_bt10_3_1058
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.73
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		20 4 36 25 18 28 12 2 10 7 5 9 17 34 1 26 19 13 29 22 39 15 8 11 6 38 31 21 27 16 23 24 14 3 37 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	46	6	0	0	0	0	39	25	58	2.97	0		0.015200
37	49	6	0	0	25	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	50	0	35	52	20	3.25	0		0.008900
3	3	4	0	0	102	0	35	52	20	3.25	0		0.008900
14	22	1	0	35	50	0	99	60	60	2.61	0		0.002200
24	34	2	0	35	110	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	58	36	26	43	2.66	0		0.014200
23	33	7	0	0	0	101	33	26	46	3.66	0		0.021300
16	26	10	0	35	50	60	57	49	30	2.17	0		0.003900
16	25	4	1	35	50	90	35	52	20	3.25	0		0.008900
27	38	5	1	0	26	58	22	47	37	1.48	0		0.007200
21	31	2	0	35	99	60	113	60	60	1.36	0		0.001000
31	42	1	0	35	99	120	99	60	60	2.61	0		0.002200
38	51	8	0	0	0	147	36	26	43	2.66	0		0.014200
38	50	4	1	35	50	110	35	52	20	3.25	0		0.008900
6	11	6	0	39	0	0	39	25	58	2.97	0		0.015200
6	10	5	1	0	26	95	22	47	37	1.48	0		0.007200
11	17	9	1	35	50	130	32	59	34	3.94	0		0.010400
8	14	10	0	78	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	78	0	30	32	59	34	3.94	0		0.010400
15	24	9	1	78	0	64	32	59	34	3.94	0		0.010400
15	23	7	0	78	0	98	33	26	46	3.66	0		0.021300
39	52	9	1	134	50	0	32	59	34	3.94	0		0.010400
22	32	7	0	78	0	144	33	26	46	3.66	0		0.021300
29	40	9	1	134	50	34	32	59	34	3.94	0		0.010400
13	21	8	1	111	0	98	36	26	43	2.66	0		0.014200
19	29	5	0	111	0	141	22	47	37	1.48	0		0.007200
26	37	9	1	134	50	68	32	59	34	3.94	0		0.010400
1	1	5	1	134	50	102	22	47	37	1.48	0		0.007200
34	45	2	0	148	110	0	113	60	60	1.36	0		0.001000
10	16	6	0	137	0	0	39	25	58	2.97	0		0.015200
9	15	6	0	137	25	0	39	25	58	2.97	0		0.015200
5	7	2	0	148	99	60	113	60	60	1.36	0		0.001000
5	9	10	0	193	50	0	57	49	30	2.17	0		0.003900
5	8	9	1	193	50	30	32	59	34	3.94	0		0.010400
7	12	3	0	193	50	64	57	40	20	3.90	0		0.008600
17	27	3	1	261	110	0	57	40	20	3.90	0		0.008600
2	2	6	0	137	0	58	39	25	58	2.97	0		0.015200
12	20	9	1	176	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	137	0	116	33	26	46	3.66	0		0.021300
12	18	5	1	176	0	34	22	47	37	1.48	0		0.007200
28	39	7	0	176	0	71	33	26	46	3.66	0		0.021300
18	28	9	1	193	50	84	32	59	34	3.94	0		0.010400
25	36	6	0	170	0	117	39	25	58	2.97	0		0.015200
36	47	1	1	252	0	0	99	60	60	2.61	0		0.002200
4	5	8	0	252	0	60	36	26	43	2.66	0		0.014200
4	6	8	0	252	26	60	36	26	43	2.66	0		0.014200
4	4	7	0	252	52	60	33	26	46	3.66	0		0.021300
20	30	2	0	148	99	120	113	60	60	1.36	0		0.001000


