Name:				112_Manual_n200_m400_bt10_2_1258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.23
Calculation_Time:		3.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		7 3 6 8 24 5 17 12 16 22 27 19 4 1 14 29 20 10 11 26 2 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	35	5	0	0	0	0	57	57	50	3.61	0		0.005600
25	43	4	0	0	57	0	60	60	60	1.80	0		0.002500
25	44	7	0	0	117	0	22	56	29	4.68	0		0.019000
2	3	2	0	0	0	50	47	40	48	3.05	0		0.008100
2	4	10	0	0	57	60	40	36	56	1.12	0		0.003900
26	45	4	0	60	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	22	117	0	57	57	50	3.61	0		0.005600
11	20	8	0	79	60	0	108	60	60	19.51	0		0.015100
11	19	6	1	0	93	60	30	53	56	1.71	0		0.005400
11	21	9	0	0	93	116	46	39	56	1.79	1		0.001000
10	18	5	0	47	0	60	57	57	50	3.61	0		0.005600
10	17	2	0	47	0	110	47	40	48	3.05	0		0.008100
20	33	4	0	79	60	60	60	60	60	1.80	0		0.002500
20	34	7	1	47	0	158	22	56	29	4.68	0		0.019000
29	51	4	0	79	60	120	60	60	60	1.80	0		0.002500
29	52	7	1	79	120	0	22	56	29	4.68	0		0.019000
14	25	10	0	120	0	0	40	36	56	1.12	0		0.003900
1	1	2	0	120	0	56	47	40	48	3.05	0		0.008100
1	2	9	0	120	0	104	46	39	56	1.79	1		0.001000
4	6	2	0	135	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	135	120	48	47	40	48	3.05	0		0.008100
4	8	3	1	79	142	0	30	40	57	3.81	0		0.015900
19	32	6	0	135	120	96	30	53	56	1.71	0		0.005400
27	47	2	0	139	60	60	47	40	48	3.05	0		0.008100
27	48	6	0	139	60	108	30	53	56	1.71	0		0.005400
27	49	7	0	167	0	0	22	56	29	4.68	0		0.019000
22	36	3	0	182	120	0	30	40	57	3.81	0		0.015900
22	37	7	0	167	0	29	22	56	29	4.68	0		0.019000
16	27	4	0	187	60	0	60	60	60	1.80	0		0.002500
12	22	2	0	186	60	60	47	40	48	3.05	0		0.008100
12	23	7	0	167	0	58	22	56	29	4.68	0		0.019000
17	28	3	0	169	60	108	30	40	57	3.81	0		0.015900
17	29	9	0	189	0	0	46	39	56	1.79	1		0.001000
5	9	9	0	189	0	56	46	39	56	1.79	1		0.001000
24	42	8	1	247	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	182	120	57	30	53	56	1.71	0		0.005400
8	15	8	1	235	0	60	108	60	60	19.51	0		0.015100
6	11	2	1	182	120	113	47	40	48	3.05	0		0.008100
6	10	1	0	212	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	212	120	22	46	39	56	1.79	1		0.001000
3	5	10	0	235	0	120	40	36	56	1.12	0		0.003900
7	13	2	0	235	36	120	47	40	48	3.05	0		0.008100
7	14	6	1	222	76	120	30	53	56	1.71	0		0.005400


