Name:				76_Manual_n150_m200_bt100_1_1137
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.71
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		28 8 14 10 20 21 22 1 15 29 30 16 9 4 12 23 13 11 25 18 24 2 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
6	6	4	0	0	60	0	64	60	60	4.43	0		0.005800
2	2	2	0	0	120	0	56	28	28	1.55	0		0.005000
24	28	13	1	0	148	0	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	60	95	60	60	21.14	1		0.003700
18	21	10	0	0	120	28	37	38	48	2.57	0		0.009100
25	30	95	0	0	60	60	45	32	55	3.97	0		0.013800
11	13	56	0	56	120	0	59	49	34	2.27	0		0.003900
13	15	37	1	0	60	115	30	48	37	3.54	0		0.012300
23	27	97	0	56	120	34	60	38	46	4.58	1		0.002000
12	14	7	1	0	92	60	22	35	27	4.11	1		0.005300
4	4	3	1	56	120	80	39	57	24	4.21	1		0.001900
9	11	25	0	64	60	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	60	152	48	26	21	2.14	0		0.008600
16	19	48	0	118	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	64	60	57	22	22	28	2.24	0		0.023100
30	38	33	0	95	0	60	117	60	60	16.48	0		0.011700
30	37	16	0	64	82	57	23	37	24	4.84	0		0.028400
29	36	60	1	87	60	57	59	20	39	1.97	0		0.008300
29	35	45	0	95	0	120	95	60	60	21.14	1		0.003700
15	17	27	0	124	60	0	118	60	60	21.82	0		0.015400
1	1	46	0	116	120	0	43	53	60	1.32	0		0.002900
22	26	50	0	107	60	60	90	60	60	5.13	0		0.004800
22	25	12	0	116	120	60	48	26	21	2.14	0		0.008600
21	24	53	0	222	0	0	79	60	60	5.72	0		0.006000
20	23	11	1	164	120	0	45	60	42	2.06	0		0.003800
10	12	6	0	107	60	120	91	60	60	10.13	0		0.009300
14	16	8	0	164	120	42	26	49	59	4.69	0		0.018400
8	8	5	1	164	120	101	49	29	37	4.27	0		0.015000
8	9	5	1	164	120	138	49	29	37	4.27	0		0.015000
28	34	15	1	212	0	60	114	60	60	2.24	0		0.001600


