Name:				85_Manual_n150_m300_bt10_5_1490
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.09
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		3 16 6 22 8 2 23 24 18 21 17 7 4 9 1 20 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	4	0	0	0	0	21	28	49	1.45	0		0.012300
20	38	5	0	0	28	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	88	0	53	34	45	4.37	0		0.012100
20	39	7	0	0	122	0	59	26	31	1.20	0		0.003900
1	1	3	0	0	28	60	62	60	60	14.95	0		0.020100
9	19	1	0	0	28	120	74	60	60	12.98	0		0.014600
9	20	2	0	0	122	31	53	34	45	4.37	0		0.012100
9	21	6	0	0	88	45	25	34	45	1.98	0		0.011700
4	7	1	0	59	88	0	74	60	60	12.98	0		0.014600
4	8	3	0	53	88	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	122	76	20	47	55	1.32	0		0.007000
7	15	1	0	53	88	120	74	60	60	12.98	0		0.014600
17	32	6	1	21	0	0	25	34	45	1.98	0		0.011700
17	33	6	1	21	0	45	25	34	45	1.98	0		0.011700
21	40	5	0	88	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	74	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	21	0	90	22	38	46	2.43	0		0.014500
18	34	7	0	53	148	0	59	26	31	1.20	0		0.003900
18	35	9	1	53	148	31	22	38	46	2.43	0		0.014500
24	49	5	0	74	0	120	88	60	60	3.10	0		0.002900
24	47	1	0	133	88	0	74	60	60	12.98	0		0.014600
24	48	2	0	133	88	60	53	34	45	4.37	0		0.012100
24	50	10	1	53	148	77	20	47	55	1.32	0		0.007000
23	45	5	0	176	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	162	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	53	148	132	20	47	55	1.32	0		0.007000
2	3	10	1	88	60	0	20	47	55	1.32	0		0.007000
2	4	10	1	88	60	55	20	47	55	1.32	0		0.007000
2	2	8	1	133	88	105	39	54	21	3.24	0		0.007700
8	16	2	0	133	88	126	53	34	45	4.37	0		0.012100
8	17	9	1	88	60	110	22	38	46	2.43	0		0.014500
8	18	9	1	112	148	0	22	38	46	2.43	0		0.014500
22	43	3	0	162	0	120	62	60	60	14.95	0		0.020100
6	12	7	0	127	127	60	59	26	31	1.20	0		0.003900
6	13	7	0	127	127	91	59	26	31	1.20	0		0.003900
6	14	7	0	127	127	122	59	26	31	1.20	0		0.003900
6	11	4	0	135	60	0	21	28	49	1.45	0		0.012300
16	31	3	0	207	88	0	62	60	60	14.95	0		0.020100
3	5	3	0	207	88	60	62	60	60	14.95	0		0.020100
3	6	6	1	156	60	0	25	34	45	1.98	0		0.011700


