Name:				73_Manual_n150_m200_bt10_3_1073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.37
Calculation_Time:		4.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		3 31 25 23 11 37 24 16 17 22 34 5 35 12 19 29 8 21 4 26 20 10 1 27 15 39 2 13 28 18 36 30 9 6 38 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
38	51	8	0	0	60	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	86	0	35	52	20	3.25	0		0.008900
6	11	6	0	0	138	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	86	20	22	47	37	1.48	0		0.007200
9	15	6	0	0	60	43	39	25	58	2.97	0		0.015200
30	41	3	0	0	0	60	57	40	20	3.90	0		0.008600
36	47	1	0	39	60	0	99	60	60	2.61	0		0.002200
18	28	9	1	0	0	80	32	59	34	3.94	0		0.010400
28	39	7	0	0	138	58	33	26	46	3.66	0		0.021300
13	21	8	0	0	138	104	36	26	43	2.66	0		0.014200
2	2	6	0	39	120	0	39	25	58	2.97	0		0.015200
39	52	9	1	0	0	114	32	59	34	3.94	0		0.010400
15	24	9	1	0	0	148	32	59	34	3.94	0		0.010400
15	23	7	0	36	120	58	33	26	46	3.66	0		0.021300
27	38	5	1	0	138	147	22	47	37	1.48	0		0.007200
1	1	5	0	59	0	60	22	47	37	1.48	0		0.007200
10	16	6	0	59	47	60	39	25	58	2.97	0		0.015200
20	30	2	0	99	0	0	113	60	60	1.36	0		0.001000
26	37	9	1	39	72	60	32	59	34	3.94	0		0.010400
4	5	8	0	78	120	0	36	26	43	2.66	0		0.014200
4	6	8	0	47	146	0	36	26	43	2.66	0		0.014200
4	4	7	0	47	146	43	33	26	46	3.66	0		0.021300
21	31	2	0	98	0	60	113	60	60	1.36	0		0.001000
8	14	10	1	98	60	60	57	49	30	2.17	0		0.003900
8	13	9	1	39	72	94	32	59	34	3.94	0		0.010400
29	40	9	1	39	72	128	32	59	34	3.94	0		0.010400
19	29	5	1	78	120	43	22	47	37	1.48	0		0.007200
12	20	9	0	98	60	90	32	59	34	3.94	0		0.010400
12	19	7	0	47	146	89	33	26	46	3.66	0		0.021300
12	18	5	1	78	120	80	22	47	37	1.48	0		0.007200
35	46	6	0	78	120	117	39	25	58	2.97	0		0.015200
5	7	2	0	98	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	125	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	98	60	124	32	59	34	3.94	0		0.010400
34	45	2	0	147	60	0	113	60	60	1.36	0		0.001000
22	32	7	0	125	120	30	33	26	46	3.66	0		0.021300
17	27	3	0	182	120	0	57	40	20	3.90	0		0.008600
16	26	10	0	182	120	20	57	49	30	2.17	0		0.003900
16	25	4	0	182	120	50	35	52	20	3.25	0		0.008900
24	34	2	0	147	60	60	113	60	60	1.36	0		0.001000
24	35	8	0	182	120	70	36	26	43	2.66	0		0.014200
37	49	6	0	182	146	70	39	25	58	2.97	0		0.015200
37	48	4	0	212	0	0	35	52	20	3.25	0		0.008900
11	17	9	0	212	0	20	32	59	34	3.94	0		0.010400
23	33	7	0	182	120	113	33	26	46	3.66	0		0.021300
25	36	6	0	182	146	128	39	25	58	2.97	0		0.015200
31	42	1	0	130	60	120	99	60	60	2.61	0		0.002200
3	3	4	0	212	0	54	35	52	20	3.25	0		0.008900


