Name:				74_Manual_n150_m200_bt10_4_1110
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		446.59
Calculation_Time:		20.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		4 70 69 75 10 6 51 66 29 16 5 27 3 64 34 31 61 40 46 50 49 21 42 22 52 2 65 23 72 54 9 33 56 25 24 11 55 20 17 35 14 41 47 62 78 30 68 71 45 43 7 53 12 32 1 57 38 44 18 36 67 73 63 48 59 19 26 60 39 58 74 28 37 15 79 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
79	104	10	0	0	0	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	50	0	22	32	22	4.19	0		0.029700
15	20	8	0	0	82	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	118	0	20	39	45	2.90	0		0.018600
37	48	9	0	20	118	0	50	53	31	1.36	0		0.002600
28	37	7	0	0	50	22	23	30	45	2.35	0		0.017000
74	97	8	0	0	82	40	54	36	40	1.36	0		0.003500
58	76	1	0	0	118	45	20	39	45	2.90	0		0.018600
39	50	1	0	0	0	47	20	39	45	2.90	0		0.018600
60	79	4	0	0	82	80	45	33	56	3.45	0		0.011600
26	34	6	0	0	118	90	23	45	37	2.72	0		0.013100
19	24	8	0	0	82	136	54	36	40	1.36	0		0.003500
59	77	4	0	23	118	31	45	33	56	3.45	0		0.011600
59	78	10	1	23	118	87	34	50	47	3.93	0		0.011500
48	62	7	0	0	50	67	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	92	23	30	45	2.35	0		0.017000
63	83	1	0	0	0	137	20	39	45	2.90	0		0.018600
73	96	6	1	23	50	0	23	45	37	2.72	0		0.013100
73	95	3	0	0	50	112	22	32	22	4.19	0		0.029700
67	87	1	1	23	152	31	20	39	45	2.90	0		0.018600
36	47	9	1	34	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	118	134	54	36	40	1.36	0		0.003500
18	23	6	1	23	50	37	23	45	37	2.72	0		0.013100
44	57	9	1	34	0	31	50	53	31	1.36	0		0.002600
38	49	1	1	23	50	74	20	39	45	2.90	0		0.018600
57	73	1	1	23	154	76	20	39	45	2.90	0		0.018600
57	74	3	0	0	50	134	22	32	22	4.19	0		0.029700
57	75	3	0	0	50	156	22	32	22	4.19	0		0.029700
1	1	2	0	34	0	62	50	21	57	1.63	0		0.007700
32	42	3	1	23	50	119	22	32	22	4.19	0		0.029700
12	16	3	1	23	50	141	22	32	22	4.19	0		0.029700
53	68	4	0	54	82	0	45	33	56	3.45	0		0.011600
7	9	1	1	23	154	121	20	39	45	2.90	0		0.018600
7	10	1	1	34	21	62	20	39	45	2.90	0		0.018600
43	56	6	1	34	21	107	23	45	37	2.72	0		0.013100
45	58	4	0	54	82	56	45	33	56	3.45	0		0.011600
71	93	8	0	54	82	112	54	36	40	1.36	0		0.003500
68	88	5	0	54	82	152	51	34	33	4.67	0		0.013500
30	39	10	0	87	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	87	0	47	34	50	47	3.93	0		0.011500
78	101	7	0	68	50	0	23	30	45	2.35	0		0.017000
62	81	4	0	84	0	94	45	33	56	3.45	0		0.011600
62	82	7	0	68	50	45	23	30	45	2.35	0		0.017000
47	60	4	0	129	0	0	45	33	56	3.45	0		0.011600
47	61	10	0	121	33	0	34	50	47	3.93	0		0.011500
41	53	4	0	108	83	0	45	33	56	3.45	0		0.011600
14	18	5	0	84	0	150	51	34	33	4.67	0		0.013500
35	45	6	0	108	116	0	23	45	37	2.72	0		0.013100
17	22	10	1	108	83	56	34	50	47	3.93	0		0.011500
20	25	2	1	108	117	37	50	21	57	1.63	0		0.007700
55	71	1	0	108	117	94	20	39	45	2.90	0		0.018600
11	15	7	0	108	83	103	23	30	45	2.35	0		0.017000
24	32	10	1	135	0	56	34	50	47	3.93	0		0.011500
24	31	2	0	135	0	103	50	21	57	1.63	0		0.007700
25	33	1	0	108	117	139	20	39	45	2.90	0		0.018600
56	72	3	0	108	83	148	22	32	22	4.19	0		0.029700
33	43	8	0	185	0	0	54	36	40	1.36	0		0.003500
9	12	5	0	158	36	0	51	34	33	4.67	0		0.013500
54	69	2	0	155	36	33	50	21	57	1.63	0		0.007700
54	70	3	0	131	83	103	22	32	22	4.19	0		0.029700
72	94	5	0	158	70	0	51	34	33	4.67	0		0.013500
23	30	8	0	158	104	0	54	36	40	1.36	0		0.003500
23	29	2	0	131	140	0	50	21	57	1.63	0		0.007700
65	85	1	1	131	140	57	20	39	45	2.90	0		0.018600
2	2	3	1	131	140	102	22	32	22	4.19	0		0.029700
52	67	10	1	158	70	33	34	50	47	3.93	0		0.011500
22	27	9	0	209	36	0	50	53	31	1.36	0		0.002600
22	28	10	1	158	104	40	34	50	47	3.93	0		0.011500
42	54	1	1	131	140	124	20	39	45	2.90	0		0.018600
42	55	1	1	158	104	87	20	39	45	2.90	0		0.018600
21	26	10	1	181	140	0	34	50	47	3.93	0		0.011500
49	64	5	0	158	70	80	51	34	33	4.67	0		0.013500
50	65	10	1	181	138	47	34	50	47	3.93	0		0.011500
46	59	9	0	209	36	31	50	53	31	1.36	0		0.002600
40	52	6	1	158	104	132	23	45	37	2.72	0		0.013100
40	51	3	0	181	138	94	22	32	22	4.19	0		0.029700
61	80	2	0	185	0	40	50	21	57	1.63	0		0.007700
31	40	5	0	158	70	113	51	34	33	4.67	0		0.013500
31	41	6	1	185	0	97	23	45	37	2.72	0		0.013100
34	44	7	0	181	138	116	23	30	45	2.35	0		0.017000
64	84	10	0	209	36	62	34	50	47	3.93	0		0.011500
3	3	2	1	209	36	109	50	21	57	1.63	0		0.007700
3	4	3	0	181	138	161	22	32	22	4.19	0		0.029700
27	36	6	1	185	0	134	23	45	37	2.72	0		0.013100
27	35	3	0	209	36	166	22	32	22	4.19	0		0.029700
5	6	8	0	231	89	0	54	36	40	1.36	0		0.003500
16	21	6	0	231	125	0	23	45	37	2.72	0		0.013100
29	38	3	0	231	125	37	22	32	22	4.19	0		0.029700
66	86	3	0	231	89	40	22	32	22	4.19	0		0.029700
51	66	7	0	231	125	59	23	30	45	2.35	0		0.017000
6	8	8	0	239	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	231	89	62	22	32	22	4.19	0		0.029700
10	14	8	0	235	0	40	54	36	40	1.36	0		0.003500
10	13	2	0	235	0	80	50	21	57	1.63	0		0.007700
75	98	6	1	230	0	137	23	45	37	2.72	0		0.013100
69	89	2	1	243	36	62	50	21	57	1.63	0		0.007700
69	90	6	0	243	36	119	23	45	37	2.72	0		0.013100
70	91	4	0	254	125	0	45	33	56	3.45	0		0.011600
70	92	5	0	254	125	56	51	34	33	4.67	0		0.013500
4	5	7	0	231	89	84	23	30	45	2.35	0		0.017000


