Name:				72_Manual_n150_m200_bt10_2_1244
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		264.61
Calculation_Time:		6.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		24 5 27 41 8 51 39 36 32 29 28 21 35 42 18 46 2 23 15 45 1 34 44 7 4 14 3 25 16 19 13 22 17 11 37 38 26 30 49 6 9 31 20 43 33 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
33	43	8	0	0	60	0	24	20	31	2.19	0		0.022800
43	54	7	0	0	80	0	48	59	33	4.68	0		0.008300
20	27	5	0	0	80	33	58	39	34	4.54	0		0.010000
20	26	2	0	0	139	0	49	29	31	2.69	0		0.009500
31	40	2	0	0	139	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	139	62	26	26	41	4.82	1		0.007100
9	11	1	0	0	0	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	80	67	58	39	34	4.54	0		0.010000
9	12	3	0	0	80	101	45	36	36	2.81	0		0.008700
6	8	3	0	0	80	137	45	36	36	2.81	0		0.008700
49	62	1	0	0	0	120	102	60	60	1.48	0		0.001200
49	63	4	0	49	119	0	30	39	36	3.77	0		0.016100
30	39	6	0	26	139	62	26	26	41	4.82	1		0.007100
26	34	9	0	58	60	0	29	52	23	1.50	0		0.005000
38	49	9	0	58	60	23	29	52	23	1.50	0		0.005000
37	48	9	0	58	60	46	29	52	23	1.50	0		0.005000
37	47	6	0	26	139	103	26	26	41	4.82	1		0.007100
11	15	8	0	49	119	36	24	20	31	2.19	0		0.022800
17	23	7	1	79	119	0	48	59	33	4.68	0		0.008300
22	30	2	1	58	60	69	49	29	31	2.69	0		0.009500
13	17	10	0	102	0	0	90	60	60	7.44	0		0.006900
19	25	2	1	58	60	100	49	29	31	2.69	0		0.009500
16	22	10	0	102	0	60	90	60	60	7.44	0		0.006900
16	21	6	0	58	60	131	26	26	41	4.82	1		0.007100
25	33	10	0	102	0	120	90	60	60	7.44	0		0.006900
3	5	4	0	79	112	33	30	39	36	3.77	0		0.016100
14	19	5	0	87	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	79	112	69	30	39	36	3.77	0		0.016100
4	6	7	1	87	60	34	48	59	33	4.68	0		0.008300
7	9	9	0	79	112	105	29	52	23	1.50	0		0.005000
44	55	6	0	79	112	128	26	26	41	4.82	1		0.007100
34	44	9	0	87	60	67	29	52	23	1.50	0		0.005000
1	1	4	0	87	60	90	30	39	36	3.77	0		0.016100
1	2	4	0	87	60	126	30	39	36	3.77	0		0.016100
45	56	5	0	138	119	0	58	39	34	4.54	0		0.010000
15	20	7	1	138	119	34	48	59	33	4.68	0		0.008300
23	31	6	0	117	60	67	26	26	41	4.82	1		0.007100
2	4	10	0	192	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	138	119	67	48	59	33	4.68	0		0.008300
46	58	7	1	138	119	100	48	59	33	4.68	0		0.008300
46	57	2	0	138	119	133	49	29	31	2.69	0		0.009500
46	59	8	0	117	86	67	24	20	31	2.19	0		0.022800
18	24	4	0	146	60	0	30	39	36	3.77	0		0.016100
42	53	5	0	176	60	0	58	39	34	4.54	0		0.010000
35	45	3	0	176	60	34	45	36	36	2.81	0		0.008700
21	28	2	0	176	60	70	49	29	31	2.69	0		0.009500
21	29	9	1	138	119	164	29	52	23	1.50	0		0.005000
28	36	2	0	176	60	101	49	29	31	2.69	0		0.009500
28	37	4	1	176	60	132	30	39	36	3.77	0		0.016100
29	38	3	0	192	0	60	45	36	36	2.81	0		0.008700
32	42	8	0	138	148	133	24	20	31	2.19	0		0.022800
36	46	8	0	146	99	0	24	20	31	2.19	0		0.022800
39	50	8	0	146	99	31	24	20	31	2.19	0		0.022800
51	65	1	1	234	60	0	102	60	60	1.48	0		0.001200
51	66	7	0	234	60	60	48	59	33	4.68	0		0.008300
8	10	5	0	234	119	60	58	39	34	4.54	0		0.010000
41	52	3	0	192	0	96	45	36	36	2.81	0		0.008700
27	35	9	1	192	0	132	29	52	23	1.50	0		0.005000
5	7	3	0	234	60	93	45	36	36	2.81	0		0.008700
24	32	6	0	234	119	94	26	26	41	4.82	1		0.007100


