Name:				112_Manual_n200_m400_bt10_2_1070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.96
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		5 13 16 20 8 2 1 24 22 3 7 26 17 21 6 25 18 11 4 29 10 23 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	6	0	0	0	0	30	53	56	1.71	0		0.005400
23	38	6	0	0	53	0	30	53	56	1.71	0		0.005400
23	39	7	0	0	106	0	22	56	29	4.68	0		0.019000
23	40	7	0	0	106	29	22	56	29	4.68	0		0.019000
10	18	5	0	22	106	0	57	57	50	3.61	0		0.005600
10	17	2	1	0	0	56	47	40	48	3.05	0		0.008100
29	51	4	0	22	106	50	60	60	60	1.80	0		0.002500
29	52	7	0	0	47	56	22	56	29	4.68	0		0.019000
4	6	2	0	0	0	104	47	40	48	3.05	0		0.008100
4	7	2	0	22	106	110	47	40	48	3.05	0		0.008100
4	8	3	0	30	53	0	30	40	57	3.81	0		0.015900
11	20	8	0	60	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	30	53	57	30	53	56	1.71	0		0.005400
11	21	9	0	60	60	0	46	39	56	1.79	1		0.001000
18	31	6	0	106	60	0	30	53	56	1.71	0		0.005400
18	30	1	0	82	113	0	47	54	22	4.59	0		0.009000
25	43	4	0	60	0	60	60	60	60	1.80	0		0.002500
25	44	7	0	82	113	22	22	56	29	4.68	0		0.019000
6	11	2	1	106	60	56	47	40	48	3.05	0		0.008100
6	10	1	0	120	0	60	47	54	22	4.59	0		0.009000
6	12	9	0	60	60	56	46	39	56	1.79	1		0.001000
21	35	5	0	120	0	82	57	57	50	3.61	0		0.005600
17	28	3	0	104	113	22	30	40	57	3.81	0		0.015900
17	29	9	0	60	60	112	46	39	56	1.79	1		0.001000
26	45	4	0	134	113	0	60	60	60	1.80	0		0.002500
26	46	5	0	120	0	132	57	57	50	3.61	0		0.005600
7	13	2	0	106	60	104	47	40	48	3.05	0		0.008100
7	14	6	0	134	107	60	30	53	56	1.71	0		0.005400
3	5	10	0	134	107	116	40	36	56	1.12	0		0.003900
22	36	3	0	153	60	0	30	40	57	3.81	0		0.015900
22	37	7	1	106	60	152	22	56	29	4.68	0		0.019000
24	42	8	0	177	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	183	60	0	30	53	56	1.71	0		0.005400
1	1	2	1	183	60	56	47	40	48	3.05	0		0.008100
1	2	9	0	183	60	104	46	39	56	1.79	1		0.001000
2	3	2	0	194	113	0	47	40	48	3.05	0		0.008100
2	4	10	0	194	113	48	40	36	56	1.12	0		0.003900
8	15	8	0	177	0	60	108	60	60	19.51	0		0.015100
20	33	4	0	177	0	120	60	60	60	1.80	0		0.002500
20	34	7	1	229	60	0	22	56	29	4.68	0		0.019000
16	27	4	0	237	0	120	60	60	60	1.80	0		0.002500
13	24	10	0	194	113	104	40	36	56	1.12	0		0.003900
5	9	9	0	241	113	0	46	39	56	1.79	1		0.001000


