Name:				114_Manual_n200_m400_bt10_4_1216
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.45
Calculation_Time:		4.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		22 24 19 12 17 7 10 4 8 15 11 9 13 5 2 16 20 3 18 26 14 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
14	30	6	0	0	83	0	35	47	42	2.23	0		0.006800
26	55	3	0	34	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	130	0	26	37	26	1.61	1		0.001700
26	57	9	0	0	46	26	26	37	26	1.61	1		0.001700
18	37	10	0	0	83	42	42	42	37	3.90	0		0.011000
18	35	8	0	0	83	79	52	42	45	3.21	1		0.001500
18	36	9	0	0	130	26	26	37	26	1.61	1		0.001700
3	5	3	0	34	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	26	130	0	34	46	57	1.22	0		0.003900
3	7	10	0	26	130	57	42	42	37	3.90	0		0.011000
3	6	7	1	34	0	120	25	59	36	1.89	0		0.006400
20	40	2	1	26	130	94	34	46	57	1.22	0		0.003900
20	41	6	0	52	60	0	35	47	42	2.23	0		0.006800
20	39	1	1	26	130	151	21	48	25	2.80	0		0.013900
20	42	8	0	0	83	124	52	42	45	3.21	1		0.001500
20	43	8	1	52	60	42	52	42	45	3.21	1		0.001500
16	32	2	0	93	0	120	34	46	57	1.22	0		0.003900
16	33	8	0	52	60	87	52	42	45	3.21	1		0.001500
2	3	2	0	104	60	0	34	46	57	1.22	0		0.003900
5	10	2	0	94	106	0	34	46	57	1.22	0		0.003900
5	11	2	0	94	102	57	34	46	57	1.22	0		0.003900
5	12	9	1	52	60	132	26	37	26	1.61	1		0.001700
5	13	9	1	52	60	158	26	37	26	1.61	1		0.001700
13	26	5	0	72	152	0	48	22	20	4.05	0		0.019200
13	27	8	0	128	106	0	52	42	45	3.21	1		0.001500
13	28	8	0	128	106	45	52	42	45	3.21	1		0.001500
13	29	8	0	128	106	90	52	42	45	3.21	1		0.001500
9	18	1	1	72	152	20	21	48	25	2.80	0		0.013900
9	19	9	1	128	148	0	26	37	26	1.61	1		0.001700
11	22	3	0	143	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	138	60	0	40	27	40	4.69	0		0.021700
15	31	7	1	143	0	60	25	59	36	1.89	0		0.006400
8	17	4	0	138	60	40	40	27	40	4.69	0		0.021700
4	8	7	1	143	25	60	25	59	36	1.89	0		0.006400
4	9	8	0	128	106	135	52	42	45	3.21	1		0.001500
10	21	6	1	178	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	138	60	80	40	27	40	4.69	0		0.021700
7	16	3	0	180	106	0	109	60	60	7.22	0		0.005500
17	34	8	0	178	60	42	52	42	45	3.21	1		0.001500
12	24	2	0	202	0	60	34	46	57	1.22	0		0.003900
12	25	4	0	202	0	117	40	27	40	4.69	0		0.021700
19	38	1	1	138	60	120	21	48	25	2.80	0		0.013900
24	52	2	0	230	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	230	60	57	40	27	40	4.69	0		0.021700
22	46	3	0	180	106	60	109	60	60	7.22	0		0.005500
22	47	3	0	180	106	120	109	60	60	7.22	0		0.005500
22	45	2	0	252	0	0	34	46	57	1.22	0		0.003900
22	49	10	0	252	0	57	42	42	37	3.90	0		0.011000
22	48	5	0	202	0	157	48	22	20	4.05	0		0.019200


