Name:				5_Manual_n50_m100_bt10_5_1411
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		181.83
Calculation_Time:		8.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			65
Customer_Sequence:		16 26 7 11 28 34 2 38 8 32 31 14 19 25 27 23 13 1 29 5 10 12 9 22 15 17 30 21 36 4 18 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
3	4	1	0	0	51	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	111	0	45	34	43	4.59	1		0.003000
18	36	5	1	0	0	29	46	32	57	1.53	0		0.005200
18	37	9	0	0	51	60	53	33	35	2.77	0		0.007900
4	6	2	1	0	145	0	25	51	29	1.19	0		0.004700
36	67	1	0	51	111	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	145	29	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	43	45	34	43	4.59	1		0.003000
36	70	8	1	0	0	86	45	34	43	4.59	1		0.003000
21	42	5	0	0	51	95	46	32	57	1.53	0		0.005200
21	44	9	0	0	51	152	53	33	35	2.77	0		0.007900
21	43	6	0	0	84	60	50	21	37	1.70	0		0.008100
30	59	4	0	0	0	129	41	34	47	2.62	1		0.001900
17	35	2	1	0	84	97	25	51	29	1.19	0		0.004700
15	30	7	1	0	84	126	25	50	35	3.66	0		0.014700
15	31	7	0	41	0	0	25	50	35	3.66	0		0.014700
22	45	1	1	51	84	60	85	60	60	21.64	0		0.021200
22	46	5	1	41	0	35	46	32	57	1.53	0		0.005200
9	14	9	0	51	84	120	53	33	35	2.77	0		0.007900
9	15	10	0	41	0	92	30	33	48	4.47	0		0.022600
9	13	4	0	51	117	120	41	34	47	2.62	1		0.001900
12	22	7	1	50	84	155	25	50	35	3.66	0		0.014700
12	20	3	0	51	151	120	52	23	35	1.43	0		0.006000
12	21	6	0	73	0	0	50	21	37	1.70	0		0.008100
10	17	3	0	51	151	155	52	23	35	1.43	0		0.006000
10	16	2	1	73	21	0	25	51	29	1.19	0		0.004700
5	8	9	0	85	51	0	53	33	35	2.77	0		0.007900
5	7	3	0	73	21	29	52	23	35	1.43	0		0.006000
29	56	1	0	136	111	0	85	60	60	21.64	0		0.021200
29	57	6	0	73	0	37	50	21	37	1.70	0		0.008100
29	58	8	0	125	0	0	45	34	43	4.59	1		0.003000
1	1	6	0	73	21	64	50	21	37	1.70	0		0.008100
13	23	1	0	136	111	60	85	60	60	21.64	0		0.021200
13	26	10	0	85	51	35	30	33	48	4.47	0		0.022600
13	24	3	0	73	21	101	52	23	35	1.43	0		0.006000
13	25	6	0	73	0	74	50	21	37	1.70	0		0.008100
23	48	9	0	136	111	120	53	33	35	2.77	0		0.007900
23	47	3	0	73	21	136	52	23	35	1.43	0		0.006000
27	54	10	0	85	51	83	30	33	48	4.47	0		0.022600
25	51	9	0	136	111	155	53	33	35	2.77	0		0.007900
19	38	9	0	138	51	0	53	33	35	2.77	0		0.007900
14	28	5	0	115	44	35	46	32	57	1.53	0		0.005200
14	27	3	0	115	44	92	52	23	35	1.43	0		0.006000
14	29	8	0	125	0	43	45	34	43	4.59	1		0.003000
31	60	7	1	115	44	127	25	50	35	3.66	0		0.014700
32	61	1	0	191	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	71	0	111	50	21	37	1.70	0		0.008100
8	12	10	0	189	111	120	30	33	48	4.47	0		0.022600
38	72	1	0	170	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	191	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	136	144	120	52	23	35	1.43	0		0.006000
2	2	5	0	191	60	35	46	32	57	1.53	0		0.005200
2	3	9	0	191	60	92	53	33	35	2.77	0		0.007900
34	64	8	0	191	60	127	45	34	43	4.59	1		0.003000
28	55	2	1	136	144	155	25	51	29	1.19	0		0.004700
11	19	9	1	219	0	120	53	33	35	2.77	0		0.007900
11	18	2	0	219	0	155	25	51	29	1.19	0		0.004700
7	11	9	0	221	111	0	53	33	35	2.77	0		0.007900
7	10	8	0	221	111	35	45	34	43	4.59	1		0.003000
26	53	10	1	188	144	120	30	33	48	4.47	0		0.022600
26	52	3	0	221	145	0	52	23	35	1.43	0		0.006000
16	33	7	1	221	145	35	25	50	35	3.66	0		0.014700
16	32	6	0	221	145	70	50	21	37	1.70	0		0.008100
16	34	8	0	221	111	78	45	34	43	4.59	1		0.003000


