Name:				8_Manual_n50_m100_bt100_3_1196
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.96
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		3 19 16 9 21 14 22 1 7 13 6 8 2 15 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	62	0	0	0	0	49	53	27	1.05	0		0.002000
4	8	5	0	0	53	0	32	55	27	4.20	0		0.011900
18	37	19	0	0	108	0	83	60	60	1.29	0		0.001300
18	38	91	0	0	0	27	57	22	32	2.22	1		0.001800
15	32	16	0	0	108	60	67	60	60	18.08	0		0.022500
15	33	46	0	0	22	27	51	34	40	4.12	0		0.011900
2	4	32	0	51	22	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	108	120	56	33	60	2.04	0		0.005500
8	18	22	0	51	22	60	84	60	60	19.52	0		0.019400
8	17	9	0	83	108	0	43	42	52	4.32	0		0.012000
8	19	46	0	83	108	52	51	34	40	4.12	0		0.011900
6	13	53	0	134	82	0	48	49	56	2.32	0		0.004900
6	12	36	1	51	22	120	26	53	51	3.47	0		0.012600
6	11	7	1	51	48	120	20	54	55	1.75	0		0.008100
13	29	16	0	153	0	0	67	60	60	18.08	0		0.022500
13	28	14	0	135	0	60	63	60	60	16.47	0		0.021800
7	16	29	0	134	131	0	40	35	38	4.06	0		0.014500
7	14	8	0	134	131	38	35	39	34	1.11	0		0.004100
7	15	12	0	134	82	56	48	38	27	1.54	1		0.000800
1	2	67	0	135	0	120	51	47	57	4.52	0		0.009400
1	1	2	1	134	131	72	38	44	33	3.65	0		0.010900
22	44	23	0	182	60	0	107	60	60	16.20	0		0.012600
14	31	78	0	182	60	60	110	60	60	15.18	0		0.011500
14	30	15	0	134	131	105	51	33	29	3.90	0		0.011600
21	43	22	0	182	60	120	84	60	60	19.52	0		0.019400
9	21	22	0	220	0	0	84	60	60	19.52	0		0.019400
9	22	70	1	134	131	134	35	52	36	2.58	0		0.007100
9	20	10	0	185	120	0	37	22	38	3.60	0		0.022100
16	35	41	0	198	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	222	120	0	28	31	45	4.27	0		0.024600
19	39	20	0	186	0	120	101	60	60	2.18	0		0.001800
19	40	79	0	222	120	45	30	34	30	2.32	0		0.011400
3	7	48	0	252	120	0	51	35	52	1.12	0		0.003100
3	5	4	0	252	120	52	40	36	37	4.13	0		0.014300
3	6	40	1	186	151	0	20	26	33	2.96	0		0.028500


