Name:				4_Manual_n50_m100_bt10_4_1466
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.44
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			36
Customer_Sequence:		2 18 12 10 9 6 15 4 17 11 1 8 20 14 7 22 23 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	29	5	0	0	0	0	50	32	49	2.43	0		0.007600
16	28	1	0	0	32	0	30	38	53	4.15	0		0.018200
16	30	8	0	0	70	0	24	50	42	4.80	1		0.004000
23	44	3	0	24	70	0	106	60	60	6.42	0		0.005000
23	45	3	0	24	70	60	106	60	60	6.42	0		0.005000
23	43	2	1	0	120	0	26	20	30	1.62	0		0.015600
22	42	3	0	24	70	120	106	60	60	6.42	0		0.005000
22	41	1	1	0	0	49	30	38	53	4.15	0		0.018200
7	11	6	0	20	130	0	54	40	55	2.83	0		0.006500
7	9	1	0	0	32	53	30	38	53	4.15	0		0.018200
7	10	1	1	0	0	102	30	38	53	4.15	0		0.018200
14	25	3	0	50	0	0	106	60	60	6.42	0		0.005000
14	26	8	1	20	130	55	24	50	42	4.80	1		0.004000
20	37	3	0	38	0	60	106	60	60	6.42	0		0.005000
8	12	1	0	74	130	0	30	38	53	4.15	0		0.018200
8	13	9	0	130	70	0	64	60	60	8.25	1		0.002100
1	1	7	1	20	130	97	24	56	26	1.59	1		0.001200
11	18	3	0	38	0	120	106	60	60	6.42	0		0.005000
11	17	1	0	76	130	53	30	38	53	4.15	0		0.018200
11	19	7	1	20	130	123	24	56	26	1.59	1		0.001200
17	31	6	0	106	130	0	54	40	55	2.83	0		0.006500
17	32	6	0	106	130	55	54	40	55	2.83	0		0.006500
4	6	10	0	156	0	0	59	57	44	1.83	0		0.002700
4	5	4	1	106	130	110	26	52	40	3.18	0		0.011800
15	27	2	0	106	130	150	26	20	30	1.62	0		0.015600
6	8	6	0	156	0	44	54	40	55	2.83	0		0.006500
9	15	10	0	194	70	0	59	57	44	1.83	0		0.002700
9	14	8	0	130	60	60	24	50	42	4.80	1		0.004000
10	16	2	0	132	130	150	26	20	30	1.62	0		0.015600
12	22	10	0	194	70	44	59	57	44	1.83	0		0.002700
12	21	6	0	144	0	99	54	40	55	2.83	0		0.006500
12	20	2	0	144	0	154	26	20	30	1.62	0		0.015600
18	33	3	1	253	0	0	106	60	60	6.42	0		0.005000
18	35	10	0	194	70	88	59	57	44	1.83	0		0.002700
18	34	5	0	160	130	0	50	32	49	2.43	0		0.007600
2	2	9	1	253	106	0	64	60	60	8.25	1		0.002100


