Name:				74_Manual_n150_m200_bt10_4_1254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		458.07
Calculation_Time:		26.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		45 55 3 29 78 12 28 15 79 69 71 30 8 24 76 19 26 52 6 25 40 10 9 37 2 42 22 63 18 20 5 4 65 74 31 23 50 60 47 57 7 48 38 11 41 46 56 21 14 1 39 36 67 27 54 70 66 59 43 34 35 13 68 58 62 33 53 73 64 49 17 44 16 72 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	45	33	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	33	47	34	50	47	3.93	0		0.011500
17	22	10	0	79	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	50	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	83	0	34	50	47	3.93	0		0.011500
50	65	10	1	45	133	0	34	50	47	3.93	0		0.011500
47	61	10	0	79	0	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	100	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	141	34	50	47	3.93	0		0.011500
19	24	8	0	95	100	0	54	36	40	1.36	0		0.003500
76	99	8	0	95	136	0	54	36	40	1.36	0		0.003500
71	93	8	0	95	100	40	54	36	40	1.36	0		0.003500
15	20	8	0	84	100	80	54	36	40	1.36	0		0.003500
6	8	8	0	84	100	120	54	36	40	1.36	0		0.003500
23	30	8	0	95	136	40	54	36	40	1.36	0		0.003500
33	43	8	0	84	136	80	54	36	40	1.36	0		0.003500
74	97	8	0	84	136	120	54	36	40	1.36	0		0.003500
5	6	8	0	113	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	36	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	0	40	54	36	40	1.36	0		0.003500
54	69	2	1	79	0	94	50	21	57	1.63	0		0.007700
23	29	2	0	50	50	94	50	21	57	1.63	0		0.007700
1	1	2	0	50	71	94	50	21	57	1.63	0		0.007700
20	25	2	0	113	36	40	50	21	57	1.63	0		0.007700
10	13	2	0	113	0	80	50	21	57	1.63	0		0.007700
24	31	2	0	113	36	97	50	21	57	1.63	0		0.007700
69	89	2	0	149	100	0	50	21	57	1.63	0		0.007700
3	3	2	0	149	121	0	50	21	57	1.63	0		0.007700
72	94	5	1	0	99	149	51	34	33	4.67	0		0.013500
49	64	5	0	50	50	151	51	34	33	4.67	0		0.013500
68	88	5	0	149	100	57	51	34	33	4.67	0		0.013500
70	92	5	0	149	100	90	51	34	33	4.67	0		0.013500
14	18	5	0	149	100	123	51	34	33	4.67	0		0.013500
9	12	5	0	149	100	156	51	34	33	4.67	0		0.013500
31	40	5	0	167	0	0	51	34	33	4.67	0		0.013500
16	21	6	0	79	0	151	23	45	37	2.72	0		0.013100
73	96	6	1	113	72	0	23	45	37	2.72	0		0.013100
31	41	6	1	113	72	37	23	45	37	2.72	0		0.013100
18	23	6	1	113	72	74	23	45	37	2.72	0		0.013100
35	45	6	1	113	72	111	23	45	37	2.72	0		0.013100
27	36	6	1	113	0	137	23	45	37	2.72	0		0.013100
43	56	6	1	113	72	148	23	45	37	2.72	0		0.013100
26	34	6	1	149	142	0	23	45	37	2.72	0		0.013100
40	52	6	1	149	142	37	23	45	37	2.72	0		0.013100
69	90	6	1	149	142	74	23	45	37	2.72	0		0.013100
63	83	1	1	149	142	111	20	39	45	2.90	0		0.018600
67	87	1	1	158	72	0	20	39	45	2.90	0		0.018600
39	50	1	1	158	72	45	20	39	45	2.90	0		0.018600
42	54	1	1	158	72	90	20	39	45	2.90	0		0.018600
65	85	1	1	158	72	135	20	39	45	2.90	0		0.018600
58	76	1	1	167	34	0	20	39	45	2.90	0		0.018600
7	9	1	1	167	0	33	20	39	45	2.90	0		0.018600
42	55	1	1	167	34	45	20	39	45	2.90	0		0.018600
25	33	1	1	167	0	78	20	39	45	2.90	0		0.018600
15	19	1	1	163	0	123	20	39	45	2.90	0		0.018600
7	10	1	1	167	34	90	20	39	45	2.90	0		0.018600
38	49	1	1	167	34	135	20	39	45	2.90	0		0.018600
57	73	1	1	194	142	0	20	39	45	2.90	0		0.018600
55	71	1	1	194	142	45	20	39	45	2.90	0		0.018600
28	37	7	1	194	142	90	23	30	45	2.35	0		0.017000
34	44	7	1	45	0	0	23	30	45	2.35	0		0.017000
51	66	7	0	45	0	45	23	30	45	2.35	0		0.017000
48	62	7	0	194	142	135	23	30	45	2.35	0		0.017000
62	82	7	1	197	72	0	23	30	45	2.35	0		0.017000
11	15	7	1	197	72	45	23	30	45	2.35	0		0.017000
78	101	7	1	197	72	90	23	30	45	2.35	0		0.017000
8	11	7	1	197	72	135	23	30	45	2.35	0		0.017000
48	63	7	0	206	34	0	23	30	45	2.35	0		0.017000
4	5	7	0	206	34	45	23	30	45	2.35	0		0.017000
27	35	3	0	84	136	160	22	32	22	4.19	0		0.029700
54	70	3	0	45	0	90	22	32	22	4.19	0		0.029700
66	86	3	0	106	134	160	22	32	22	4.19	0		0.029700
73	95	3	1	50	150	47	22	32	22	4.19	0		0.029700
57	74	3	1	149	142	156	22	32	22	4.19	0		0.029700
2	2	3	1	158	0	168	22	32	22	4.19	0		0.029700
13	17	3	0	206	34	90	22	32	22	4.19	0		0.029700
12	16	3	0	206	34	112	22	32	22	4.19	0		0.029700
40	51	3	0	206	34	134	22	32	22	4.19	0		0.029700
57	75	3	0	206	34	156	22	32	22	4.19	0		0.029700
29	38	3	0	218	0	0	22	32	22	4.19	0		0.029700
56	72	3	0	218	0	22	22	32	22	4.19	0		0.029700
3	4	3	0	199	100	0	22	32	22	4.19	0		0.029700
6	7	3	0	218	0	44	22	32	22	4.19	0		0.029700
79	103	3	0	218	0	66	22	32	22	4.19	0		0.029700


