Name:				111_Manual_n200_m400_bt10_1_1061
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.44
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		8 6 17 3 11 16 13 20 4 31 12 2 7 26 23 24 5 15 27 14 18 1 22 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	9	0	0	0	0	53	42	38	4.52	0		0.010200
10	16	2	0	0	42	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	81	0	56	39	29	4.62	0		0.010600
22	34	7	0	0	120	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	120	22	32	26	23	4.57	0		0.027500
1	3	8	1	0	42	29	76	60	60	11.80	0		0.012900
1	2	5	0	0	0	38	41	35	57	3.96	0		0.013800
1	1	2	0	0	42	89	56	39	29	4.62	0		0.010600
18	29	5	0	0	81	89	41	35	57	3.96	0		0.013800
14	22	8	0	60	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	38	120	0	53	42	38	4.52	0		0.010200
27	41	1	0	60	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	38	120	38	41	29	56	2.49	0		0.010500
27	43	7	0	0	81	146	38	30	22	2.82	0		0.012400
15	24	1	0	60	0	60	82	60	60	6.73	0		0.006800
15	25	4	0	60	60	60	60	40	50	2.91	1		0.001200
5	11	9	0	60	0	120	53	42	38	4.52	0		0.010200
5	10	2	0	60	0	158	56	39	29	4.62	0		0.010600
24	38	9	0	91	120	0	53	42	38	4.52	0		0.010200
23	36	2	0	79	120	38	56	39	29	4.62	0		0.010600
23	37	4	0	56	60	110	60	40	50	2.91	1		0.001200
26	40	1	0	142	0	0	82	60	60	6.73	0		0.006800
7	13	7	0	79	120	67	38	30	22	2.82	0		0.012400
2	4	1	0	142	60	0	82	60	60	6.73	0		0.006800
2	5	2	0	120	60	60	56	39	29	4.62	0		0.010600
12	19	4	0	120	60	89	60	40	50	2.91	1		0.001200
31	49	1	0	142	0	60	82	60	60	6.73	0		0.006800
31	51	8	0	116	0	120	76	60	60	11.80	0		0.012900
31	50	4	0	120	60	139	60	40	50	2.91	1		0.001200
4	8	1	0	224	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	144	120	0	53	42	38	4.52	0		0.010200
20	32	3	0	135	120	38	41	29	56	2.49	0		0.010500
13	21	5	0	135	120	94	41	35	57	3.96	0		0.013800
13	20	2	0	180	60	60	56	39	29	4.62	0		0.010600
16	26	7	0	135	120	151	38	30	22	2.82	0		0.012400
11	18	1	0	224	0	60	82	60	60	6.73	0		0.006800
3	7	9	0	180	60	89	53	42	38	4.52	0		0.010200
3	6	5	0	180	60	127	41	35	57	3.96	0		0.013800
17	28	9	0	197	120	0	53	42	38	4.52	0		0.010200
17	27	5	0	176	120	38	41	35	57	3.96	0		0.013800
6	12	2	0	224	0	120	56	39	29	4.62	0		0.010600
8	14	9	0	224	0	149	53	42	38	4.52	0		0.010200


