Name:				79_Manual_n150_m200_bt100_4_1089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.09
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		23 3 21 22 11 7 15 16 18 5 2 9 4 26 29 27 1 17 20 30 31 6 10 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	5	0	0	0	0	100	60	60	20.35	0		0.017000
13	17	30	0	0	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	0	120	0	39	52	57	1.58	0		0.003900
10	12	6	0	0	0	60	65	60	60	2.31	0		0.003000
6	8	4	0	0	60	60	73	60	60	16.25	0		0.018600
31	40	6	0	0	0	120	65	60	60	2.31	0		0.003000
31	41	69	1	0	60	120	40	60	32	4.17	0		0.008700
30	39	16	0	0	120	57	30	47	59	4.86	0		0.017200
30	38	13	0	0	120	116	26	37	47	3.11	0		0.016200
20	26	11	0	100	0	0	86	60	60	6.12	0		0.005900
20	27	91	0	100	0	60	59	56	53	3.47	0		0.005300
17	22	4	0	100	0	113	73	60	60	16.25	0		0.018600
1	1	46	0	39	120	0	48	39	45	4.85	0		0.013000
27	34	43	0	87	120	0	60	49	51	1.80	0		0.003100
29	36	5	0	102	60	0	100	60	60	20.35	0		0.017000
29	37	47	0	87	120	51	35	37	27	4.50	0		0.017400
26	33	14	0	73	60	60	106	60	60	14.03	0		0.011000
4	6	81	0	147	120	0	39	53	55	1.21	0		0.002900
4	5	3	1	179	60	60	57	21	25	4.06	1		0.003400
9	11	63	0	73	60	120	83	60	60	7.50	0		0.007500
2	2	2	0	186	0	0	59	43	46	3.63	0		0.007200
5	7	35	0	147	120	55	52	50	48	1.72	0		0.003300
18	24	94	0	147	120	103	30	29	42	2.33	0		0.013400
18	23	10	0	186	0	46	57	50	37	3.71	1		0.001300
16	20	9	1	156	60	120	44	26	43	4.63	0		0.020200
16	21	64	0	199	120	0	40	32	30	4.71	0		0.018400
15	19	71	0	202	60	0	43	50	30	1.10	0		0.002500
7	9	54	1	202	50	30	59	35	23	2.17	0		0.005200
11	14	20	1	177	120	103	44	29	43	1.80	0		0.007000
11	13	13	0	199	120	30	26	37	47	3.11	0		0.016200
22	29	12	0	239	120	0	50	51	54	1.40	0		0.002700
21	28	84	1	239	120	54	47	55	34	3.80	0		0.007400
3	3	12	0	239	120	88	50	51	54	1.40	0		0.002700
3	4	35	0	239	120	142	52	50	48	1.72	0		0.003300
23	30	13	0	202	50	53	26	37	47	3.11	0		0.016200


