Name:				73_Manual_n150_m200_bt10_3_1467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.01
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		4 6 27 28 15 39 24 29 5 8 37 21 26 32 20 33 3 9 35 10 38 14 2 31 11 36 12 19 7 16 25 30 1 18 17 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	45	2	0	0	0	0	113	60	60	1.36	0		0.001000
17	27	3	0	0	60	0	57	40	20	3.90	0		0.008600
18	28	9	0	0	100	0	32	59	34	3.94	0		0.010400
1	1	5	1	0	60	20	22	47	37	1.48	0		0.007200
30	41	3	1	0	100	34	57	40	20	3.90	0		0.008600
25	36	6	0	0	100	54	39	25	58	2.97	0		0.015200
16	26	10	0	40	100	0	57	49	30	2.17	0		0.003900
16	25	4	0	40	100	30	35	52	20	3.25	0		0.008900
7	12	3	1	40	100	50	57	40	20	3.90	0		0.008600
19	29	5	1	0	60	57	22	47	37	1.48	0		0.007200
12	20	9	0	40	100	70	32	59	34	3.94	0		0.010400
12	19	7	0	0	60	94	33	26	46	3.66	0		0.021300
12	18	5	1	0	100	112	22	47	37	1.48	0		0.007200
36	47	1	0	0	0	60	99	60	60	2.61	0		0.002200
11	17	9	1	57	60	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
2	2	6	0	57	60	34	39	25	58	2.97	0		0.015200
14	22	1	0	97	100	0	99	60	60	2.61	0		0.002200
38	51	8	0	57	60	92	36	26	43	2.66	0		0.014200
38	50	4	1	97	100	60	35	52	20	3.25	0		0.008900
10	16	6	0	113	0	0	39	25	58	2.97	0		0.015200
35	46	6	0	113	25	0	39	25	58	2.97	0		0.015200
9	15	6	0	113	0	58	39	25	58	2.97	0		0.015200
3	3	4	1	97	100	80	35	52	20	3.25	0		0.008900
33	44	4	1	97	100	100	35	52	20	3.25	0		0.008900
20	30	2	0	152	0	0	113	60	60	1.36	0		0.001000
32	43	4	1	97	100	120	35	52	20	3.25	0		0.008900
26	37	9	1	97	135	60	32	59	34	3.94	0		0.010400
21	31	2	0	152	0	60	113	60	60	1.36	0		0.001000
37	49	6	0	116	60	0	39	25	58	2.97	0		0.015200
37	48	4	1	97	135	94	35	52	20	3.25	0		0.008900
8	14	10	0	196	100	0	57	49	30	2.17	0		0.003900
8	13	9	1	97	135	114	32	59	34	3.94	0		0.010400
5	7	2	0	152	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	196	100	30	57	49	30	2.17	0		0.003900
5	8	9	1	149	100	60	32	59	34	3.94	0		0.010400
29	40	9	1	149	100	94	32	59	34	3.94	0		0.010400
24	34	2	1	253	60	0	113	60	60	1.36	0		0.001000
24	35	8	0	116	60	58	36	26	43	2.66	0		0.014200
39	52	9	1	208	100	60	32	59	34	3.94	0		0.010400
15	24	9	1	208	100	94	32	59	34	3.94	0		0.010400
15	23	7	0	265	0	0	33	26	46	3.66	0		0.021300
28	39	7	0	265	26	0	33	26	46	3.66	0		0.021300
27	38	5	0	265	0	46	22	47	37	1.48	0		0.007200
6	11	6	1	265	0	83	39	25	58	2.97	0		0.015200
6	10	5	0	265	0	141	22	47	37	1.48	0		0.007200
4	5	8	0	267	100	60	36	26	43	2.66	0		0.014200
4	6	8	0	267	126	60	36	26	43	2.66	0		0.014200
4	4	7	0	267	100	103	33	26	46	3.66	0		0.021300


