Name:				91_Manual_n150_m400_bt10_1_1228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.86
Calculation_Time:		5.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			65
Customer_Sequence:		2 21 9 25 17 18 28 11 4 5 24 23 13 6 16 8 27 10 19 12 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	4	0	0	0	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	28	0	33	28	47	4.58	0		0.024800
3	5	2	0	0	56	0	20	51	40	4.78	0		0.023400
1	1	7	0	0	107	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	56	40	20	40	34	1.70	1		0.002100
12	30	7	0	0	107	60	91	60	60	11.44	0		0.010500
12	32	9	1	0	0	47	49	31	43	1.52	0		0.005000
12	31	8	0	0	0	90	36	37	43	1.70	0		0.006400
12	29	3	0	0	0	133	26	29	23	4.84	0		0.032100
19	51	6	0	0	107	120	57	54	60	3.45	0		0.005600
19	50	4	0	20	56	0	33	28	47	4.58	0		0.024800
19	49	3	0	0	0	156	26	29	23	4.84	0		0.032100
19	48	1	0	20	49	47	24	26	22	2.36	0		0.018900
10	24	1	0	20	49	69	24	26	22	2.36	0		0.018900
27	68	6	0	53	0	0	57	54	60	3.45	0		0.005600
27	69	8	0	44	0	60	36	37	43	1.70	0		0.006400
27	70	10	1	20	84	0	20	40	34	1.70	1		0.002100
8	19	6	0	91	107	0	57	54	60	3.45	0		0.005600
8	20	8	0	36	0	103	36	37	43	1.70	0		0.006400
8	18	2	1	53	54	0	20	51	40	4.78	0		0.023400
16	40	9	1	36	0	146	49	31	43	1.52	0		0.005000
16	41	9	1	80	0	60	49	31	43	1.52	0		0.005000
16	38	8	0	72	0	103	36	37	43	1.70	0		0.006400
16	39	8	0	67	0	146	36	37	43	1.70	0		0.006400
6	16	5	0	91	107	60	58	24	36	1.31	0		0.004700
6	15	4	0	91	131	60	33	28	47	4.58	0		0.024800
6	14	2	1	53	54	40	20	51	40	4.78	0		0.023400
13	33	5	0	91	107	96	58	24	36	1.31	0		0.004700
13	34	10	1	20	84	34	20	40	34	1.70	1		0.002100
23	59	9	0	60	74	0	49	31	43	1.52	0		0.005000
23	58	1	0	53	54	80	24	26	22	2.36	0		0.018900
23	60	10	1	20	80	68	20	40	34	1.70	1		0.002100
24	61	6	0	111	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	91	107	132	49	31	43	1.52	0		0.005000
24	63	10	1	20	80	102	20	40	34	1.70	1		0.002100
5	12	6	0	111	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	108	0	120	49	31	43	1.52	0		0.005000
4	8	6	0	168	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	149	54	0	57	54	60	3.45	0		0.005600
4	11	9	1	109	54	0	49	31	43	1.52	0		0.005000
4	10	8	0	104	54	43	36	37	43	1.70	0		0.006400
11	27	6	0	149	108	0	57	54	60	3.45	0		0.005600
11	28	9	0	149	54	60	49	31	43	1.52	0		0.005000
11	26	5	0	149	85	60	58	24	36	1.31	0		0.004700
11	25	1	0	91	138	107	24	26	22	2.36	0		0.018900
28	72	6	0	149	109	60	57	54	60	3.45	0		0.005600
28	73	9	0	149	54	103	49	31	43	1.52	0		0.005000
28	71	2	1	149	85	96	20	51	40	4.78	0		0.023400
18	46	6	0	149	109	120	57	54	60	3.45	0		0.005600
18	47	9	0	149	54	146	49	31	43	1.52	0		0.005000
18	45	5	0	168	0	60	58	24	36	1.31	0		0.004700
17	43	6	0	206	109	0	57	54	60	3.45	0		0.005600
17	44	8	0	206	109	60	36	37	43	1.70	0		0.006400
17	42	3	0	168	24	60	26	29	23	4.84	0		0.032100
25	65	6	0	207	54	0	57	54	60	3.45	0		0.005600
25	64	3	0	168	24	83	26	29	23	4.84	0		0.032100
9	22	8	0	206	109	103	36	37	43	1.70	0		0.006400
9	21	5	0	168	0	96	58	24	36	1.31	0		0.004700
9	23	10	1	168	0	132	20	40	34	1.70	1		0.002100
21	55	9	0	198	54	60	49	31	43	1.52	0		0.005000
21	54	5	0	198	54	103	58	24	36	1.31	0		0.004700
21	53	2	1	198	54	139	20	51	40	4.78	0		0.023400
21	56	10	1	194	24	60	20	40	34	1.70	1		0.002100
2	4	6	0	234	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	168	24	106	33	28	47	4.58	0		0.024800


