Name:				9_Manual_n50_m100_bt100_4_1353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.78
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			42
Customer_Sequence:		14 4 21 13 15 12 26 9 25 7 23 18 2 19 1 24 20 3 8 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	4	0	0	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	60	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	100	0	23	44	32	2.48	0		0.012300
16	31	17	0	0	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	0	144	0	24	29	60	1.46	1		0.002100
16	32	27	0	0	0	118	56	20	24	4.74	1		0.004200
8	11	9	0	24	100	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	60	56	49	38	42	4.82	0		0.012900
3	4	4	0	81	0	0	81	60	60	8.46	0		0.008700
20	40	94	0	24	100	33	57	50	26	4.52	0		0.007900
20	39	21	0	0	60	98	40	38	39	3.39	0		0.011200
24	47	25	0	0	60	137	49	33	39	3.73	0		0.011500
24	48	65	1	24	153	0	20	26	32	1.95	0		0.018700
1	1	2	0	56	0	60	72	60	60	12.32	0		0.014300
1	2	34	0	24	98	59	34	37	23	2.78	0		0.011100
19	38	20	0	24	98	82	40	34	27	2.22	0		0.008200
2	3	3	1	49	60	0	24	58	46	1.99	0		0.007200
18	36	6	0	24	98	109	23	44	32	2.48	0		0.012300
18	37	19	1	24	135	59	20	41	39	1.05	0		0.006400
23	46	83	0	56	0	120	75	60	60	17.64	0		0.019600
23	45	24	0	82	100	0	34	33	20	1.11	0		0.004900
7	9	8	0	116	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	49	60	46	31	32	38	4.95	0		0.024900
25	49	26	0	116	60	60	64	60	60	15.45	0		0.020100
25	50	61	0	116	60	120	63	60	60	13.42	0		0.017800
9	15	86	0	162	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	131	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	131	0	120	105	60	60	3.06	0		0.002400
26	52	91	1	82	133	0	30	44	42	3.30	0		0.012500
15	29	16	1	82	133	42	25	56	29	2.93	0		0.010500
12	23	13	1	180	60	60	45	24	51	1.70	0		0.007800
12	24	45	0	126	120	0	43	48	22	4.27	0		0.010300
15	30	58	0	204	60	0	74	60	60	5.82	0		0.006600
26	51	27	1	236	0	60	56	20	24	4.74	1		0.004200
13	25	3	1	82	133	71	24	58	46	1.99	0		0.007200
13	26	14	0	140	120	22	34	53	21	2	0		0.005600
21	41	22	0	174	120	0	60	34	43	4.19	0		0.010300
21	42	100	0	82	133	117	59	25	50	3.18	1		0.002200
4	6	19	1	174	154	0	20	41	39	1.05	0		0.006400
14	27	15	1	141	120	43	41	60	39	4.21	0		0.008600
14	28	85	0	201	120	43	37	25	58	1.24	0		0.006700
4	5	5	0	204	60	60	65	60	60	8.18	0		0.010500


