Name:				106_Manual_n200_m300_bt100_1_1248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.70
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		21 8 24 28 6 5 9 18 11 7 23 15 29 14 1 13 25 10 2 4 27 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	21	10	0	0	0	0	110	60	60	16.52	1		0.002500
19	24	97	0	0	60	0	109	60	60	11.69	0		0.008900
27	33	10	0	0	0	60	110	60	60	16.52	1		0.002500
4	6	48	0	0	120	0	38	43	34	4.17	0		0.012800
2	4	95	1	38	120	0	24	58	49	3.33	0		0.012000
2	3	79	1	0	120	34	42	20	56	4.15	0		0.024700
10	14	35	0	96	120	0	58	51	48	4.49	0		0.007600
25	30	60	0	0	60	60	68	60	60	5.67	0		0.007000
25	31	72	0	68	60	60	21	51	29	3.67	0		0.017100
13	17	29	1	96	120	48	51	58	29	2.14	0		0.003600
1	1	71	0	96	120	77	49	39	60	3.66	0		0.009600
1	2	96	1	0	60	120	35	60	42	2.04	0		0.004900
14	19	88	0	109	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	89	60	60	58	51	48	4.49	0		0.007600
29	35	4	0	0	0	120	85	60	60	14.42	1		0.002800
15	20	6	0	89	60	108	60	23	46	1.82	0		0.006600
23	28	42	0	110	0	0	101	60	60	10.02	1		0.001700
7	9	33	1	89	83	108	34	60	47	1.44	0		0.003500
11	15	36	0	96	120	137	37	28	27	2.75	0		0.013300
18	23	7	0	189	60	0	56	59	60	3.32	0		0.005000
9	13	4	0	110	0	60	85	60	60	14.42	1		0.002800
5	7	73	0	211	0	0	77	60	60	12.06	0		0.013000
6	8	3	0	96	120	164	25	27	22	3.96	0		0.029400
28	34	88	0	211	0	60	80	60	60	1.31	0		0.001400
24	29	9	0	154	60	60	101	60	60	12.64	0		0.010400
8	10	7	0	154	60	120	56	59	60	3.32	0		0.005000
8	11	39	0	154	120	0	56	51	54	3.55	0		0.006200
8	12	53	0	154	120	54	21	32	35	4.65	0		0.034600
21	26	8	0	175	120	54	23	54	59	1.08	0		0.004400


