Name:				8_Manual_n50_m100_bt100_3_1444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.41
Calculation_Time:		3.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		13 6 1 18 10 11 14 23 2 8 4 19 22 7 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
15	32	16	0	0	0	60	67	60	60	18.08	0		0.022500
15	33	46	0	0	134	0	51	34	40	4.12	0		0.011900
7	16	29	0	0	60	36	40	35	38	4.06	0		0.014500
7	14	8	0	0	134	40	35	39	34	1.11	0		0.004100
7	15	12	0	0	60	74	48	38	27	1.54	1		0.000800
22	44	23	0	48	60	0	107	60	60	16.20	0		0.012600
19	39	20	0	48	60	60	101	60	60	2.18	0		0.001800
19	40	79	0	0	134	74	30	34	30	2.32	0		0.011400
4	9	62	0	0	0	120	49	53	27	1.05	0		0.002000
4	8	5	1	0	0	147	32	55	27	4.20	0		0.011900
23	46	91	0	0	32	147	57	22	32	2.22	1		0.001800
8	17	9	0	84	0	0	43	42	52	4.32	0		0.012000
8	19	46	0	51	134	0	51	34	40	4.12	0		0.011900
2	4	32	0	48	60	120	102	60	60	6.71	0		0.005500
2	3	3	0	35	134	40	56	33	60	2.04	0		0.005500
23	45	24	0	127	0	0	70	60	60	9.71	0		0.011600
8	18	22	0	155	60	0	84	60	60	19.52	0		0.019400
14	31	78	1	150	0	60	110	60	60	15.18	0		0.011500
14	30	15	0	35	134	100	51	33	29	3.90	0		0.011600
11	26	12	0	35	134	129	48	38	27	1.54	1		0.000800
10	24	11	1	150	0	120	107	60	60	14.64	0		0.011400
10	23	6	0	102	120	0	27	28	42	3.48	0		0.023000
10	25	85	1	102	148	0	25	33	30	1.85	0		0.011200
18	37	19	1	239	0	0	83	60	60	1.29	0		0.001300
18	38	91	0	35	134	156	57	22	32	2.22	1		0.001800
1	2	67	0	135	120	0	51	47	57	4.52	0		0.009400
1	1	2	0	135	120	57	38	44	33	3.65	0		0.010900
6	13	53	0	186	120	0	48	49	56	2.32	0		0.004900
6	12	36	0	135	120	90	26	53	51	3.47	0		0.012600
6	11	7	0	186	120	56	20	54	55	1.75	0		0.008100
13	29	16	0	239	83	0	67	60	60	18.08	0		0.022500
13	28	14	0	239	0	60	63	60	60	16.47	0		0.021800


