Name:				73_Manual_n150_m200_bt10_3_1470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.84
Calculation_Time:		3.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		21 38 26 10 15 29 28 1 27 32 3 25 35 17 30 4 33 34 13 24 36 39 31 11 16 8 2 6 9 14 19 37 5 12 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	28	9	0	0	0	0	32	59	34	3.94	0		0.010400
20	30	2	0	0	59	0	113	60	60	1.36	0		0.001000
12	20	9	1	0	119	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	34	33	26	46	3.66	0		0.021300
12	18	5	1	0	151	0	22	47	37	1.48	0		0.007200
5	7	2	0	0	59	60	113	60	60	1.36	0		0.001000
5	9	10	0	33	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	119	34	32	59	34	3.94	0		0.010400
37	49	6	0	0	119	68	39	25	58	2.97	0		0.015200
37	48	4	0	33	0	30	35	52	20	3.25	0		0.008900
19	29	5	1	0	151	37	22	47	37	1.48	0		0.007200
14	22	1	0	0	59	120	99	60	60	2.61	0		0.002200
9	15	6	0	0	119	126	39	25	58	2.97	0		0.015200
6	11	6	0	33	0	50	39	25	58	2.97	0		0.015200
6	10	5	1	0	151	74	22	47	37	1.48	0		0.007200
2	2	6	0	33	25	50	39	25	58	2.97	0		0.015200
8	14	10	0	59	119	0	57	49	30	2.17	0		0.003900
8	13	9	0	33	0	108	32	59	34	3.94	0		0.010400
16	26	10	0	59	119	30	57	49	30	2.17	0		0.003900
16	25	4	0	33	0	142	35	52	20	3.25	0		0.008900
11	17	9	1	59	119	60	32	59	34	3.94	0		0.010400
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
39	52	9	1	59	119	94	32	59	34	3.94	0		0.010400
36	47	1	0	113	0	60	99	60	60	2.61	0		0.002200
24	34	2	0	99	0	120	113	60	60	1.36	0		0.001000
24	35	8	0	59	119	128	36	26	43	2.66	0		0.014200
13	21	8	1	95	119	128	36	26	43	2.66	0		0.014200
34	45	2	0	121	60	0	113	60	60	1.36	0		0.001000
33	44	4	0	121	120	0	35	52	20	3.25	0		0.008900
4	5	8	0	121	120	20	36	26	43	2.66	0		0.014200
4	6	8	0	121	146	20	36	26	43	2.66	0		0.014200
4	4	7	0	121	120	63	33	26	46	3.66	0		0.021300
30	41	3	0	157	120	0	57	40	20	3.90	0		0.008600
17	27	3	0	157	120	20	57	40	20	3.90	0		0.008600
35	46	6	0	157	120	40	39	25	58	2.97	0		0.015200
25	36	6	0	157	120	98	39	25	58	2.97	0		0.015200
3	3	4	0	212	0	0	35	52	20	3.25	0		0.008900
32	43	4	0	212	0	20	35	52	20	3.25	0		0.008900
27	38	5	1	121	146	63	22	47	37	1.48	0		0.007200
1	1	5	1	121	146	100	22	47	37	1.48	0		0.007200
28	39	7	0	212	0	40	33	26	46	3.66	0		0.021300
29	40	9	1	214	120	0	32	59	34	3.94	0		0.010400
15	24	9	1	214	120	34	32	59	34	3.94	0		0.010400
15	23	7	0	212	26	40	33	26	46	3.66	0		0.021300
10	16	6	0	212	0	86	39	25	58	2.97	0		0.015200
26	37	9	1	214	120	68	32	59	34	3.94	0		0.010400
38	51	8	0	212	25	86	36	26	43	2.66	0		0.014200
38	50	4	1	214	120	102	35	52	20	3.25	0		0.008900
21	31	2	0	121	60	60	113	60	60	1.36	0		0.001000


