Name:				76_Manual_n150_m200_bt100_1_1088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.11
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		8 24 22 5 20 21 23 30 13 15 4 11 16 2 9 29 14 1 10 17 6 28 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	95	0	0	0	0	45	32	55	3.97	0		0.013800
3	3	58	0	0	32	0	54	33	25	1.74	0		0.004900
28	34	15	0	0	65	0	114	60	60	2.24	0		0.001600
6	6	4	0	0	65	60	64	60	60	4.43	0		0.005800
17	20	27	0	54	0	0	118	60	60	21.82	0		0.015400
10	12	6	0	54	0	60	91	60	60	10.13	0		0.009300
1	1	46	1	0	125	0	43	53	60	1.32	0		0.002900
14	16	8	0	0	125	60	26	49	59	4.69	0		0.018400
29	36	60	0	53	125	0	59	20	39	1.97	0		0.008300
29	35	45	0	54	0	120	95	60	60	21.14	1		0.003700
9	11	25	0	64	65	60	60	52	57	2.78	0		0.004400
9	10	12	0	53	145	0	48	26	21	2.14	0		0.008600
2	2	2	0	53	145	21	56	28	28	1.55	0		0.005000
16	19	48	0	124	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	53	145	49	22	22	28	2.24	0		0.023100
11	13	56	0	112	125	0	59	49	34	2.27	0		0.003900
4	4	3	1	112	125	34	39	57	24	4.21	1		0.001900
15	17	27	0	124	60	60	118	60	60	21.82	0		0.015400
13	15	37	0	149	0	60	30	48	37	3.54	0		0.012300
30	38	33	0	124	60	120	117	60	60	16.48	0		0.011700
30	37	16	0	149	0	97	23	37	24	4.84	0		0.028400
23	27	97	0	112	125	58	60	38	46	4.58	1		0.002000
21	24	53	0	179	0	0	79	60	60	5.72	0		0.006000
20	23	11	1	172	120	0	45	60	42	2.06	0		0.003800
5	5	62	0	172	120	42	33	39	24	2.14	0		0.008300
22	26	50	0	179	0	60	90	60	60	5.13	0		0.004800
22	25	12	1	172	120	66	48	26	21	2.14	0		0.008600
24	28	13	0	172	120	87	22	45	28	3.33	0		0.016800
24	29	45	0	172	0	120	95	60	60	21.14	1		0.003700
8	8	5	1	205	120	42	49	29	37	4.27	0		0.015000
8	9	5	1	198	120	79	49	29	37	4.27	0		0.015000


