Name:				5_Manual_n50_m100_bt10_5_1190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.05
Calculation_Time:		8.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		7 30 3 32 22 2 1 23 17 31 28 21 6 14 12 10 11 29 27 36 20 4 38 33 24 5 8 9 26 18 16 25 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
25	51	9	0	0	137	0	53	33	35	2.77	0		0.007900
16	33	7	1	0	137	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	93	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	60	45	34	43	4.59	1		0.003000
18	36	5	0	0	34	60	46	32	57	1.53	0		0.005200
18	37	9	0	0	34	117	53	33	35	2.77	0		0.007900
26	53	10	0	0	137	70	30	33	48	4.47	0		0.022600
26	52	3	0	0	93	72	52	23	35	1.43	0		0.006000
9	14	9	0	0	34	152	53	33	35	2.77	0		0.007900
9	15	10	1	0	93	107	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	103	41	34	47	2.62	1		0.001900
8	12	10	0	0	137	118	30	33	48	4.47	0		0.022600
5	8	9	0	45	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	45	0	95	52	23	35	1.43	0		0.006000
24	50	7	1	41	0	130	25	50	35	3.66	0		0.014700
24	49	6	0	50	116	0	50	21	37	1.70	0		0.008100
33	63	6	0	33	116	37	50	21	37	1.70	0		0.008100
38	72	1	0	98	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	52	67	0	53	33	35	2.77	0		0.007900
38	73	3	0	33	116	74	52	23	35	1.43	0		0.006000
4	6	2	1	33	116	109	25	51	29	1.19	0		0.004700
20	41	10	0	33	116	138	30	33	48	4.47	0		0.022600
20	39	3	0	50	67	35	52	23	35	1.43	0		0.006000
20	40	6	0	50	67	70	50	21	37	1.70	0		0.008100
36	67	1	0	98	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	50	67	107	25	51	29	1.19	0		0.004700
36	69	8	0	97	0	120	45	34	43	4.59	1		0.003000
36	70	8	0	100	116	0	45	34	43	4.59	1		0.003000
27	54	10	0	105	60	0	30	33	48	4.47	0		0.022600
29	56	1	0	145	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	50	67	136	50	21	37	1.70	0		0.008100
29	58	8	0	100	116	43	45	34	43	4.59	1		0.003000
11	19	9	0	142	0	120	53	33	35	2.77	0		0.007900
11	18	2	1	97	34	120	25	51	29	1.19	0		0.004700
10	17	3	0	53	150	0	52	23	35	1.43	0		0.006000
10	16	2	1	97	34	149	25	51	29	1.19	0		0.004700
12	22	7	1	142	0	155	25	50	35	3.66	0		0.014700
12	20	3	0	50	150	35	52	23	35	1.43	0		0.006000
12	21	6	0	30	150	70	50	21	37	1.70	0		0.008100
14	28	5	0	145	120	0	46	32	57	1.53	0		0.005200
14	27	3	0	30	150	107	52	23	35	1.43	0		0.006000
14	29	8	0	145	120	57	45	34	43	4.59	1		0.003000
6	9	2	1	145	60	60	25	51	29	1.19	0		0.004700
21	42	5	0	145	85	60	46	32	57	1.53	0		0.005200
21	44	9	0	145	85	117	53	33	35	2.77	0		0.007900
21	43	6	0	145	60	89	50	21	37	1.70	0		0.008100
28	55	2	1	145	60	126	25	51	29	1.19	0		0.004700
31	60	7	1	145	85	152	25	50	35	3.66	0		0.014700
17	35	2	1	145	60	155	25	51	29	1.19	0		0.004700
23	48	9	0	191	120	0	53	33	35	2.77	0		0.007900
23	47	3	0	191	120	35	52	23	35	1.43	0		0.006000
1	1	6	0	190	153	0	50	21	37	1.70	0		0.008100
2	2	5	0	195	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	195	0	57	53	33	35	2.77	0		0.007900
22	45	1	1	248	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	195	0	92	46	32	57	1.53	0		0.005200
32	61	1	1	244	85	0	85	60	60	21.64	0		0.021200
32	62	6	0	190	153	37	50	21	37	1.70	0		0.008100
3	4	1	1	243	33	60	85	60	60	21.64	0		0.021200
3	5	8	0	243	118	60	45	34	43	4.59	1		0.003000
30	59	4	0	243	118	103	41	34	47	2.62	1		0.001900
7	11	9	0	243	33	120	53	33	35	2.77	0		0.007900
7	10	8	0	243	66	120	45	34	43	4.59	1		0.003000


