Name:				78_Manual_n150_m200_bt100_3_1394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.85
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		1 15 11 2 17 21 14 18 5 13 27 7 10 28 20 24 25 16 12 19 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	4	0	0	0	0	105	60	60	20.57	0		0.016300
18	24	17	0	0	60	0	104	60	60	5.11	0		0.004100
25	34	52	0	0	0	60	98	60	60	9.88	0		0.008400
20	28	11	0	0	60	60	96	60	60	1.14	0		0.001000
28	37	15	0	0	0	120	94	60	60	11.43	0		0.010100
10	15	23	0	0	60	120	94	60	60	4.25	0		0.003800
27	36	23	0	104	60	0	94	60	60	4.25	0		0.003800
1	2	64	0	96	60	60	93	60	60	2.88	0		0.002600
6	10	98	0	94	60	120	74	60	60	2.87	0		0.003200
18	26	33	0	105	0	0	72	60	60	4.69	0		0.005400
11	16	93	0	98	0	60	69	60	60	21.36	0		0.025800
19	27	51	0	94	0	120	57	60	48	3.79	0		0.005500
2	4	76	0	0	120	0	47	34	58	1.43	0		0.004500
18	23	10	0	47	120	0	57	38	39	3.36	0		0.007800
12	17	7	1	0	120	58	35	58	38	3.93	0		0.009700
15	20	7	1	0	120	96	35	58	38	3.93	0		0.009700
13	18	53	0	58	120	39	48	27	58	1.30	0		0.005000
2	3	2	1	58	120	97	27	46	59	3.42	0		0.013800
7	11	18	0	0	120	134	41	24	42	4.14	0		0.021000
21	30	18	0	106	120	0	41	24	42	4.14	0		0.021000
2	5	90	0	106	120	42	31	32	39	4.56	0		0.023000
24	33	13	0	58	120	156	42	30	22	2.42	0		0.009600
1	1	19	1	104	152	0	22	35	34	1.01	0		0.006600
16	21	9	1	104	152	34	21	44	25	1.87	0		0.010100
17	22	60	1	104	152	59	21	30	35	2.51	0		0.019900
14	19	8	0	104	152	94	24	21	40	1.09	0		0.010800
10	14	6	0	104	152	134	20	20	50	2.20	0		0.027500
20	29	16	0	177	0	0	81	60	60	4.53	1		0.000900
18	25	25	0	167	0	60	60	56	44	4.18	1		0.001200
3	6	44	0	148	120	0	53	45	60	2.64	1		0.001100
5	8	66	0	137	120	60	52	42	58	4.56	1		0.002100


