Name:				74_Manual_n150_m200_bt10_4_1207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		422.99
Calculation_Time:		20.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		10 30 31 40 52 39 50 38 26 53 5 48 35 71 72 43 61 27 63 47 37 7 74 28 44 19 32 73 57 51 56 25 29 60 9 45 70 3 34 79 17 36 54 16 59 18 64 33 23 21 41 4 20 69 15 58 68 55 8 62 46 67 42 14 76 65 12 11 13 49 2 78 6 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	10	0	0	0	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	50	0	50	21	57	1.63	0		0.007700
22	27	9	0	0	71	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	124	0	34	50	47	3.93	0		0.011500
6	8	8	0	0	71	31	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	47	22	32	22	4.19	0		0.029700
78	102	10	0	0	124	47	34	50	47	3.93	0		0.011500
78	101	7	0	0	0	69	23	30	45	2.35	0		0.017000
2	2	3	0	0	71	71	22	32	22	4.19	0		0.029700
49	64	5	0	34	0	0	51	34	33	4.67	0		0.013500
13	17	3	0	0	71	93	22	32	22	4.19	0		0.029700
11	15	7	0	0	124	94	23	30	45	2.35	0		0.017000
12	16	3	0	0	71	115	22	32	22	4.19	0		0.029700
65	85	1	1	0	50	57	20	39	45	2.90	0		0.018600
76	99	8	0	34	124	0	54	36	40	1.36	0		0.003500
14	18	5	0	34	0	33	51	34	33	4.67	0		0.013500
42	54	1	1	0	154	94	20	39	45	2.90	0		0.018600
42	55	1	1	0	50	102	20	39	45	2.90	0		0.018600
67	87	1	0	0	71	137	20	39	45	2.90	0		0.018600
46	59	9	0	85	0	0	50	53	31	1.36	0		0.002600
62	81	4	1	22	71	71	45	33	56	3.45	0		0.011600
62	82	7	0	22	70	127	23	30	45	2.35	0		0.017000
8	11	7	0	34	124	40	23	30	45	2.35	0		0.017000
55	71	1	1	0	154	139	20	39	45	2.90	0		0.018600
68	88	5	0	34	0	66	51	34	33	4.67	0		0.013500
58	76	1	0	55	53	0	20	39	45	2.90	0		0.018600
15	20	8	0	34	0	99	54	36	40	1.36	0		0.003500
15	19	1	1	55	92	0	20	39	45	2.90	0		0.018600
69	89	2	1	55	53	45	50	21	57	1.63	0		0.007700
69	90	6	0	55	53	102	23	45	37	2.72	0		0.013100
20	25	2	0	85	53	0	50	21	57	1.63	0		0.007700
4	5	7	0	34	124	85	23	30	45	2.35	0		0.017000
41	53	4	1	57	124	40	45	33	56	3.45	0		0.011600
21	26	10	1	45	0	139	34	50	47	3.93	0		0.011500
23	30	8	0	90	112	0	54	36	40	1.36	0		0.003500
23	29	2	1	57	124	96	50	21	57	1.63	0		0.007700
33	43	8	0	90	112	40	54	36	40	1.36	0		0.003500
64	84	10	1	90	112	80	34	50	47	3.93	0		0.011500
18	23	6	1	85	53	57	23	45	37	2.72	0		0.013100
59	77	4	0	90	112	127	45	33	56	3.45	0		0.011600
59	78	10	0	95	0	31	34	50	47	3.93	0		0.011500
16	21	6	1	85	53	94	23	45	37	2.72	0		0.013100
54	69	2	0	85	53	131	50	21	57	1.63	0		0.007700
54	70	3	1	90	148	0	22	32	22	4.19	0		0.029700
36	47	9	0	135	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	129	0	31	54	36	40	1.36	0		0.003500
17	22	10	1	129	0	71	34	50	47	3.93	0		0.011500
79	104	10	1	129	0	118	34	50	47	3.93	0		0.011500
79	103	3	1	90	148	22	22	32	22	4.19	0		0.029700
34	44	7	1	90	148	44	23	30	45	2.35	0		0.017000
3	3	2	0	122	148	0	50	21	57	1.63	0		0.007700
3	4	3	1	90	146	89	22	32	22	4.19	0		0.029700
70	91	4	0	135	53	0	45	33	56	3.45	0		0.011600
70	92	5	0	135	53	56	51	34	33	4.67	0		0.013500
45	58	4	0	135	53	89	45	33	56	3.45	0		0.011600
9	12	5	0	135	53	145	51	34	33	4.67	0		0.013500
60	79	4	0	144	112	0	45	33	56	3.45	0		0.011600
29	38	3	1	90	146	111	22	32	22	4.19	0		0.029700
25	33	1	1	90	146	133	20	39	45	2.90	0		0.018600
56	72	3	0	129	0	165	22	32	22	4.19	0		0.029700
51	66	7	0	144	112	56	23	30	45	2.35	0		0.017000
57	73	1	1	94	92	0	20	39	45	2.90	0		0.018600
57	74	3	1	133	87	0	22	32	22	4.19	0		0.029700
57	75	3	1	133	87	22	22	32	22	4.19	0		0.029700
73	96	6	1	165	87	0	23	45	37	2.72	0		0.013100
73	95	3	1	133	87	44	22	32	22	4.19	0		0.029700
32	42	3	1	133	87	66	22	32	22	4.19	0		0.029700
19	24	8	0	185	0	0	54	36	40	1.36	0		0.003500
44	57	9	0	189	112	0	50	53	31	1.36	0		0.002600
28	37	7	1	133	87	88	23	30	45	2.35	0		0.017000
74	97	8	0	183	0	40	54	36	40	1.36	0		0.003500
7	9	1	1	133	87	133	20	39	45	2.90	0		0.018600
