Name:				72_Manual_n150_m200_bt10_2_1130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.97
Calculation_Time:		8.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		38 13 28 40 4 27 7 30 24 29 15 46 8 6 32 22 14 20 51 42 23 11 16 45 35 5 41 31 1 36 21 39 12 34 44 25 3 37 9 33 18 49 10 17 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
19	25	2	0	0	119	0	49	29	31	2.69	0		0.009500
17	23	7	0	0	60	33	48	59	33	4.68	0		0.008300
10	14	6	0	0	148	0	26	26	41	4.82	1		0.007100
49	62	1	0	0	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	0	60	66	30	39	36	3.77	0		0.016100
18	24	4	0	0	60	102	30	39	36	3.77	0		0.016100
33	43	8	0	0	119	31	24	20	31	2.19	0		0.022800
9	11	1	0	0	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	48	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	48	60	34	45	36	36	2.81	0		0.008700
37	48	9	1	48	60	70	29	52	23	1.50	0		0.005000
37	47	6	0	0	148	41	26	26	41	4.82	1		0.007100
3	5	4	1	48	60	93	30	39	36	3.77	0		0.016100
25	33	10	0	102	0	0	90	60	60	7.44	0		0.006900
44	55	6	0	0	99	66	26	26	41	4.82	1		0.007100
34	44	9	1	48	60	129	29	52	23	1.50	0		0.005000
12	16	1	0	102	0	60	102	60	60	1.48	0		0.001200
39	50	8	0	26	148	0	24	20	31	2.19	0		0.022800
21	28	2	1	26	119	31	49	29	31	2.69	0		0.009500
21	29	9	0	26	119	62	29	52	23	1.50	0		0.005000
36	46	8	0	26	119	85	24	20	31	2.19	0		0.022800
1	1	4	1	48	60	152	30	39	36	3.77	0		0.016100
1	2	4	0	55	99	0	30	39	36	3.77	0		0.016100
31	40	2	0	55	138	0	49	29	31	2.69	0		0.009500
31	41	6	0	26	139	85	26	26	41	4.82	1		0.007100
41	52	3	0	55	138	31	45	36	36	2.81	0		0.008700
5	7	3	0	55	138	67	45	36	36	2.81	0		0.008700
35	45	3	0	55	138	103	45	36	36	2.81	0		0.008700
45	56	5	0	85	99	0	58	39	34	4.54	0		0.010000
16	22	10	0	102	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	55	138	139	26	26	41	4.82	1		0.007100
11	15	8	0	81	138	139	24	20	31	2.19	0		0.022800
23	31	6	0	85	96	34	26	26	41	4.82	1		0.007100
42	53	5	0	143	60	0	58	39	34	4.54	0		0.010000
51	65	1	0	143	99	0	102	60	60	1.48	0		0.001200
51	66	7	1	143	99	60	48	59	33	4.68	0		0.008300
20	27	5	0	143	60	34	58	39	34	4.54	0		0.010000
20	26	2	0	143	60	68	49	29	31	2.69	0		0.009500
14	19	5	0	143	99	93	58	39	34	4.54	0		0.010000
14	18	4	1	143	60	99	30	39	36	3.77	0		0.016100
22	30	2	0	143	60	135	49	29	31	2.69	0		0.009500
32	42	8	0	201	60	0	24	20	31	2.19	0		0.022800
6	8	3	0	202	99	60	45	36	36	2.81	0		0.008700
8	10	5	0	143	99	127	58	39	34	4.54	0		0.010000
46	58	7	0	204	0	0	48	59	33	4.68	0		0.008300
46	57	2	0	202	99	96	49	29	31	2.69	0		0.009500
46	59	8	0	201	60	31	24	20	31	2.19	0		0.022800
15	20	7	0	204	0	33	48	59	33	4.68	0		0.008300
29	38	3	0	201	99	127	45	36	36	2.81	0		0.008700
24	32	6	0	202	135	60	26	26	41	4.82	1		0.007100
30	39	6	0	201	135	101	26	26	41	4.82	1		0.007100
7	9	9	1	143	60	166	29	52	23	1.50	0		0.005000
27	35	9	1	201	99	163	29	52	23	1.50	0		0.005000
4	6	7	0	204	0	66	48	59	33	4.68	0		0.008300
40	51	3	0	204	0	99	45	36	36	2.81	0		0.008700
28	36	2	0	192	0	135	49	29	31	2.69	0		0.009500
28	37	4	1	204	36	99	30	39	36	3.77	0		0.016100
13	17	10	1	252	0	0	90	60	60	7.44	0		0.006900
38	49	9	0	252	0	60	29	52	23	1.50	0		0.005000


