Name:				83_Manual_n150_m300_bt10_3_1266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.05
Calculation_Time:		1.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		1 12 26 18 9 11 15 17 5 16 7 2 20 21 13 10 3 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	41	4	0	0	0	0	52	20	42	1.20	0		0.005800
19	42	5	0	0	20	0	22	50	29	1.62	0		0.007400
6	13	6	0	0	70	0	75	60	60	15.41	0		0.017100
6	11	2	1	0	130	0	39	46	47	2.40	0		0.006700
6	12	3	1	0	20	29	37	27	54	3.91	1		0.003900
3	6	1	0	52	0	0	115	60	60	6.55	0		0.004700
10	20	9	0	0	130	47	43	26	40	3.05	1		0.002700
13	25	1	0	27	0	60	115	60	60	6.55	0		0.004700
13	26	9	1	0	60	60	43	26	40	3.05	1		0.002700
21	45	2	0	26	60	60	39	46	47	2.40	0		0.006700
21	46	8	0	26	60	107	34	27	38	3.82	0		0.020800
20	44	4	0	0	106	60	52	20	42	1.20	0		0.005800
20	43	3	0	0	130	87	37	27	54	3.91	1		0.003900
2	3	1	0	27	0	120	115	60	60	6.55	0		0.004700
2	4	4	0	0	106	102	52	20	42	1.20	0		0.005800
2	5	5	1	0	106	144	22	50	29	1.62	0		0.007400
7	14	5	1	46	130	0	22	50	29	1.62	0		0.007400
16	31	1	0	75	70	0	115	60	60	6.55	0		0.004700
16	33	10	0	96	130	0	60	44	51	1.83	0		0.003500
16	32	5	1	46	152	0	22	50	29	1.62	0		0.007400
5	9	3	0	96	130	51	37	27	54	3.91	1		0.003900
5	10	3	0	96	130	105	37	27	54	3.91	1		0.003900
17	34	1	0	65	60	60	115	60	60	6.55	0		0.004700
17	37	7	0	167	0	0	54	59	57	4.54	0		0.007100
17	35	2	1	156	130	0	39	46	47	2.40	0		0.006700
17	36	5	0	142	0	60	22	50	29	1.62	0		0.007400
15	29	6	0	65	60	120	75	60	60	15.41	0		0.017100
15	30	6	0	190	70	0	75	60	60	15.41	0		0.017100
11	21	5	1	156	130	47	22	50	29	1.62	0		0.007400
11	22	9	0	156	130	76	43	26	40	3.05	1		0.002700
9	18	7	0	167	0	57	54	59	57	4.54	0		0.007100
9	17	3	0	156	130	116	37	27	54	3.91	1		0.003900
9	19	9	0	167	0	114	43	26	40	3.05	1		0.002700
18	39	10	0	180	60	60	60	44	51	1.83	0		0.003500
18	40	10	0	180	59	111	60	44	51	1.83	0		0.003500
18	38	4	0	167	26	114	52	20	42	1.20	0		0.005800
26	55	10	0	206	130	0	60	44	51	1.83	0		0.003500
26	53	8	0	206	130	51	34	27	38	3.82	0		0.020800
26	54	9	0	180	104	60	43	26	40	3.05	1		0.002700
12	24	8	0	206	130	89	34	27	38	3.82	0		0.020800
12	23	5	1	167	26	156	22	50	29	1.62	0		0.007400
1	2	10	0	221	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	221	0	51	52	20	42	1.20	0		0.005800


