Name:				73_Manual_n150_m200_bt10_3_1001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		208.53
Calculation_Time:		7.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		23 36 3 30 24 16 6 31 18 27 2 10 4 21 29 7 38 35 14 12 26 28 8 15 13 34 19 11 20 1 22 25 37 5 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	27	3	0	0	0	0	57	40	20	3.90	0		0.008600
9	15	6	0	0	40	0	39	25	58	2.97	0		0.015200
5	7	2	0	0	65	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	125	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	0	20	32	59	34	3.94	0		0.010400
37	49	6	0	0	125	30	39	25	58	2.97	0		0.015200
37	48	4	1	0	0	54	35	52	20	3.25	0		0.008900
25	36	6	0	0	40	58	39	25	58	2.97	0		0.015200
22	32	7	0	0	0	74	33	26	46	3.66	0		0.021300
1	1	5	1	0	150	30	22	47	37	1.48	0		0.007200
20	30	2	0	0	65	60	113	60	60	1.36	0		0.001000
11	17	9	1	57	125	0	32	59	34	3.94	0		0.010400
4	6	8	0	0	0	120	36	26	43	2.66	0		0.014200
34	45	2	0	0	65	120	113	60	60	1.36	0		0.001000
13	21	8	0	57	125	34	36	26	43	2.66	0		0.014200
15	24	9	0	59	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	57	125	77	33	26	46	3.66	0		0.021300
8	14	10	0	91	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	59	0	34	32	59	34	3.94	0		0.010400
28	39	7	0	57	125	123	33	26	46	3.66	0		0.021300
26	37	9	0	91	0	30	32	59	34	3.94	0		0.010400
12	20	9	0	91	0	64	32	59	34	3.94	0		0.010400
12	19	7	1	93	125	34	33	26	46	3.66	0		0.021300
12	18	5	0	113	65	0	22	47	37	1.48	0		0.007200
14	22	1	0	135	49	0	99	60	60	2.61	0		0.002200
35	46	6	1	93	125	80	39	25	58	2.97	0		0.015200
38	51	8	1	90	125	138	36	26	43	2.66	0		0.014200
38	50	4	0	135	109	0	35	52	20	3.25	0		0.008900
7	12	3	1	135	109	20	57	40	20	3.90	0		0.008600
29	40	9	0	135	109	40	32	59	34	3.94	0		0.010400
21	31	2	0	135	49	60	113	60	60	1.36	0		0.001000
4	5	8	0	91	0	98	36	26	43	2.66	0		0.014200
19	29	5	1	0	40	116	22	47	37	1.48	0		0.007200
4	4	7	0	91	0	141	33	26	46	3.66	0		0.021300
10	16	6	1	127	0	30	39	25	58	2.97	0		0.015200
2	2	6	1	127	0	88	39	25	58	2.97	0		0.015200
27	38	5	0	127	0	146	22	47	37	1.48	0		0.007200
18	28	9	0	135	109	74	32	59	34	3.94	0		0.010400
31	42	1	0	135	49	120	99	60	60	2.61	0		0.002200
6	11	6	0	135	109	108	39	25	58	2.97	0		0.015200
6	10	5	0	152	0	0	22	47	37	1.48	0		0.007200
16	26	10	0	174	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	174	0	30	35	52	20	3.25	0		0.008900
24	34	2	0	175	109	0	113	60	60	1.36	0		0.001000
24	35	8	0	135	134	108	36	26	43	2.66	0		0.014200
30	41	3	0	174	0	50	57	40	20	3.90	0		0.008600
3	3	4	1	174	0	70	35	52	20	3.25	0		0.008900
23	33	7	0	174	0	90	33	26	46	3.66	0		0.021300
36	47	1	0	175	109	60	99	60	60	2.61	0		0.002200


