Name:				111_Manual_n200_m400_bt10_1_1063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.51
Calculation_Time:		2.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		15 5 27 21 14 2 10 20 1 24 26 17 12 9 13 31 6 8 18 4 3 16 22 23 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
23	36	2	0	0	60	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	99	0	60	40	50	2.91	1		0.001200
22	34	7	0	0	139	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	139	22	32	26	23	4.57	0		0.027500
16	26	7	0	0	60	29	38	30	22	2.82	0		0.012400
3	7	9	0	0	0	60	53	42	38	4.52	0		0.010200
3	6	5	0	0	60	51	41	35	57	3.96	0		0.013800
4	8	1	0	60	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	0	98	53	42	38	4.52	0		0.010200
18	29	5	0	38	139	0	41	35	57	3.96	0		0.013800
8	14	9	0	0	0	136	53	42	38	4.52	0		0.010200
6	12	2	0	60	60	60	56	39	29	4.62	0		0.010600
31	49	1	0	82	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	53	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	60	60	89	60	40	50	2.91	1		0.001200
13	21	5	0	38	139	57	41	35	57	3.96	0		0.013800
13	20	2	0	79	120	0	56	39	29	4.62	0		0.010600
9	15	2	0	79	120	29	56	39	29	4.62	0		0.010600
12	19	4	0	60	60	139	60	40	50	2.91	1		0.001200
17	28	9	0	79	120	58	53	42	38	4.52	0		0.010200
17	27	5	0	79	120	96	41	35	57	3.96	0		0.013800
26	40	1	0	53	0	120	82	60	60	6.73	0		0.006800
24	38	9	0	135	120	0	53	42	38	4.52	0		0.010200
1	3	8	0	142	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	135	120	38	41	35	57	3.96	0		0.013800
1	1	2	0	120	60	60	56	39	29	4.62	0		0.010600
20	32	3	1	135	0	60	41	29	56	2.49	0		0.010500
10	16	2	0	120	60	89	56	39	29	4.62	0		0.010600
10	17	2	0	120	60	118	56	39	29	4.62	0		0.010600
2	4	1	0	164	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	120	60	147	56	39	29	4.62	0		0.010600
14	22	8	0	164	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	164	0	120	53	42	38	4.52	0		0.010200
21	33	9	0	176	60	60	53	42	38	4.52	0		0.010200
27	41	1	0	229	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	135	120	95	41	29	56	2.49	0		0.010500
27	43	7	0	135	120	151	38	30	22	2.82	0		0.012400
5	11	9	0	188	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	164	0	158	56	39	29	4.62	0		0.010600
15	24	1	0	229	60	60	82	60	60	6.73	0		0.006800
15	25	4	0	176	120	38	60	40	50	2.91	1		0.001200


