Name:				111_Manual_n200_m400_bt10_1_1376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.36
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		1 16 5 15 24 13 9 8 26 2 19 7 25 18 22 4 3 17 11 23 10 27 6 14 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	49	1	0	0	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	0	120	0	60	40	50	2.91	1		0.001200
14	22	8	0	0	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	0	60	60	53	42	38	4.52	0		0.010200
6	12	2	0	0	60	98	56	39	29	4.62	0		0.010600
27	41	1	0	0	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	127	41	29	56	2.49	0		0.010500
27	43	7	0	60	120	0	38	30	22	2.82	0		0.012400
10	16	2	0	76	60	0	56	39	29	4.62	0		0.010600
10	17	2	0	76	60	29	56	39	29	4.62	0		0.010600
23	36	2	0	76	60	58	56	39	29	4.62	0		0.010600
23	37	4	0	0	120	50	60	40	50	2.91	1		0.001200
11	18	1	0	82	0	0	82	60	60	6.73	0		0.006800
17	28	9	0	76	60	87	53	42	38	4.52	0		0.010200
17	27	5	0	60	120	22	41	35	57	3.96	0		0.013800
3	7	9	0	76	60	125	53	42	38	4.52	0		0.010200
3	6	5	0	60	120	79	41	35	57	3.96	0		0.013800
4	8	1	0	82	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	82	0	120	53	42	38	4.52	0		0.010200
22	34	7	0	60	120	136	38	30	22	2.82	0		0.012400
22	35	10	0	60	120	158	32	26	23	4.57	0		0.027500
18	29	5	0	101	102	0	41	35	57	3.96	0		0.013800
25	39	4	0	132	60	0	60	40	50	2.91	1		0.001200
7	13	7	0	82	0	158	38	30	22	2.82	0		0.012400
19	30	3	0	101	137	0	41	29	56	2.49	0		0.010500
19	31	3	0	101	137	56	41	29	56	2.49	0		0.010500
2	4	1	0	142	100	0	82	60	60	6.73	0		0.006800
2	5	2	0	142	100	60	56	39	29	4.62	0		0.010600
26	40	1	0	164	0	0	82	60	60	6.73	0		0.006800
8	14	9	0	142	100	89	53	42	38	4.52	0		0.010200
9	15	2	0	142	100	127	56	39	29	4.62	0		0.010600
13	21	5	0	164	0	60	41	35	57	3.96	0		0.013800
13	20	2	0	142	100	156	56	39	29	4.62	0		0.010600
24	38	9	0	205	0	60	53	42	38	4.52	0		0.010200
15	24	1	0	224	100	0	82	60	60	6.73	0		0.006800
15	25	4	0	132	60	50	60	40	50	2.91	1		0.001200
5	11	9	0	205	0	98	53	42	38	4.52	0		0.010200
5	10	2	0	192	60	0	56	39	29	4.62	0		0.010600
16	26	7	0	192	60	29	38	30	22	2.82	0		0.012400
1	3	8	0	198	100	60	76	60	60	11.80	0		0.012900
1	2	5	0	192	60	51	41	35	57	3.96	0		0.013800
1	1	2	0	205	0	136	56	39	29	4.62	0		0.010600


