Name:				82_Manual_n150_m300_bt10_2_1071
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.13
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		15 24 8 2 9 16 1 19 20 7 4 10 6 17 3 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	10	0	0	0	0	40	58	39	1.09	0		0.002400
12	23	6	0	0	58	0	38	58	37	2.09	0		0.004800
12	24	6	0	0	116	0	38	58	37	2.09	0		0.004800
13	26	3	1	0	58	37	52	20	54	1.59	0		0.007700
3	4	2	0	38	58	0	63	60	60	19.05	0		0.025200
3	3	1	0	0	110	37	38	51	57	2.77	0		0.007200
17	33	5	0	0	0	39	24	53	26	4.61	0		0.018100
6	11	8	0	38	118	0	59	42	29	1.98	0		0.004000
6	10	3	1	0	0	65	52	20	54	1.59	0		0.007700
10	21	10	1	38	118	29	40	58	39	1.09	0		0.002400
4	7	4	0	38	58	60	83	60	60	6.71	0		0.006700
4	5	2	0	38	58	120	63	60	60	19.05	0		0.025200
4	6	3	1	0	0	119	52	20	54	1.59	0		0.007700
4	8	5	0	38	118	68	24	53	26	4.61	0		0.018100
7	12	2	0	121	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	0	118	94	59	42	29	1.98	0		0.004000
7	13	5	1	0	118	123	24	53	26	4.61	0		0.018100
7	15	9	0	40	0	0	27	39	20	4.91	0		0.023300
20	38	4	0	121	60	0	83	60	60	6.71	0		0.006700
19	36	7	1	121	0	60	93	60	60	16.59	0		0.014900
19	37	7	1	101	0	120	93	60	60	16.59	0		0.014900
1	1	4	0	184	0	0	83	60	60	6.71	0		0.006700
16	31	2	0	181	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	97	120	0	59	42	29	1.98	0		0.004000
9	17	4	0	161	0	120	83	60	60	6.71	0		0.006700
9	18	6	1	96	120	29	38	58	37	2.09	0		0.004800
9	19	6	1	96	118	66	38	58	37	2.09	0		0.004800
9	20	9	1	154	93	60	27	39	20	4.91	0		0.023300
2	2	7	0	204	60	0	93	60	60	16.59	0		0.014900
8	16	7	0	193	60	60	93	60	60	16.59	0		0.014900
24	46	7	0	161	60	120	93	60	60	16.59	0		0.014900
24	45	6	1	156	120	0	38	58	37	2.09	0		0.004800
24	44	5	1	154	120	37	24	53	26	4.61	0		0.018100
24	47	9	1	154	120	63	27	39	20	4.91	0		0.023300
15	29	1	0	214	120	0	38	51	57	2.77	0		0.007200
15	30	1	0	207	120	57	38	51	57	2.77	0		0.007200


