Name:				83_Manual_n150_m300_bt10_3_1036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.50
Calculation_Time:		7.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		3 17 5 14 16 19 9 20 2 15 18 24 4 13 12 1 6 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	5	0	0	0	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	50	0	43	26	40	3.05	1		0.002700
22	48	8	0	0	76	0	34	27	38	3.82	0		0.020800
22	47	5	0	0	103	0	22	50	29	1.62	0		0.007400
6	13	6	0	22	103	0	75	60	60	15.41	0		0.017100
6	11	2	0	22	0	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	76	38	37	27	54	3.91	1		0.003900
1	2	10	0	22	103	60	60	44	51	1.83	0		0.003500
1	1	4	0	22	0	47	52	20	42	1.20	0		0.005800
12	24	8	0	22	20	47	34	27	38	3.82	0		0.020800
12	23	5	1	22	0	89	22	50	29	1.62	0		0.007400
13	25	1	0	74	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	47	40	43	26	40	3.05	1		0.002700
4	7	2	0	22	103	111	39	46	47	2.40	0		0.006700
4	8	5	1	22	103	158	22	50	29	1.62	0		0.007400
24	50	2	1	43	60	0	39	46	47	2.40	0		0.006700
24	51	8	0	43	60	47	34	27	38	3.82	0		0.020800
2	3	1	0	74	0	60	115	60	60	6.55	0		0.004700
18	40	10	0	97	103	0	60	44	51	1.83	0		0.003500
18	38	4	0	89	60	0	52	20	42	1.20	0		0.005800
15	29	6	0	157	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	157	60	60	75	60	60	15.41	0		0.017100
18	39	10	0	97	103	51	60	44	51	1.83	0		0.003500
2	4	4	0	97	147	0	52	20	42	1.20	0		0.005800
2	5	5	1	97	147	42	22	50	29	1.62	0		0.007400
20	44	4	0	97	147	71	52	20	42	1.20	0		0.005800
20	43	3	0	149	147	0	37	27	54	3.91	1		0.003900
9	18	7	0	157	60	120	54	59	57	4.54	0		0.007100
9	17	3	0	149	147	54	37	27	54	3.91	1		0.003900
9	19	9	0	97	147	113	43	26	40	3.05	1		0.002700
19	41	4	0	157	120	0	52	20	42	1.20	0		0.005800
19	42	5	1	157	120	42	22	50	29	1.62	0		0.007400
16	31	1	0	74	0	120	115	60	60	6.55	0		0.004700
16	33	10	0	189	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	157	120	71	22	50	29	1.62	0		0.007400
14	27	8	0	157	120	100	34	27	38	3.82	0		0.020800
14	28	9	0	149	147	108	43	26	40	3.05	1		0.002700
5	9	3	0	189	0	51	37	27	54	3.91	1		0.003900
5	10	3	0	189	0	105	37	27	54	3.91	1		0.003900
17	34	1	1	249	0	0	115	60	60	6.55	0		0.004700
17	36	5	1	189	27	51	22	50	29	1.62	0		0.007400
3	6	1	1	249	0	60	115	60	60	6.55	0		0.004700
17	37	7	1	209	120	0	54	59	57	4.54	0		0.007100
17	35	2	0	207	120	57	39	46	47	2.40	0		0.006700


