Name:				109_Manual_n200_m300_bt100_4_1036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.59
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		6 11 5 17 3 8 15 2 20 18 23 13 14 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	29	0	0	0	0	110	60	60	12.89	0		0.009800
4	5	73	0	0	60	0	98	60	60	2.63	0		0.002200
4	4	12	0	0	120	0	23	42	54	1.39	0		0.007200
14	20	57	0	0	0	60	72	60	60	6.78	0		0.007800
14	21	91	0	0	120	54	25	45	47	1.82	0		0.008100
13	18	21	0	0	60	60	75	60	60	18.74	0		0.020800
13	19	90	0	0	120	101	24	52	32	2	0		0.008000
13	17	18	0	0	60	120	53	56	28	2.78	1		0.000900
23	33	42	0	0	0	120	79	60	60	15.01	0		0.015800
23	34	62	0	0	120	133	25	50	57	4.72	0		0.018900
18	26	75	0	98	60	0	94	60	60	17.92	0		0.015900
18	25	7	0	25	120	0	42	23	22	1.49	0		0.007700
20	29	52	0	75	60	60	94	60	60	8.06	0		0.007100
20	30	89	0	67	120	0	33	53	48	2.51	0		0.007200
2	2	89	0	67	120	48	33	53	48	2.51	0		0.007200
15	22	6	0	53	60	120	116	60	60	3.22	0		0.002300
8	11	73	0	110	0	0	98	60	60	2.63	0		0.002200
8	9	39	0	79	0	60	79	60	60	17.45	0		0.018400
8	10	51	0	67	120	96	28	31	59	2.04	0		0.011700
3	3	2	0	67	151	96	23	22	33	2.11	0		0.020800
17	24	86	1	100	120	0	50	60	53	4.92	0		0.008200
5	6	30	0	79	0	120	97	60	60	18.18	0		0.015600
11	14	59	0	192	60	0	117	60	60	7.97	0		0.005700
11	15	87	1	100	120	53	24	60	53	3.06	0		0.010600
6	7	3	0	169	60	60	102	60	60	14.05	0		0.011500


