Name:				72_Manual_n150_m200_bt10_2_1191
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		258.01
Calculation_Time:		9.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		17 30 8 16 35 12 18 44 45 36 46 21 6 22 14 39 23 33 31 38 25 5 43 15 42 51 27 28 3 11 9 32 19 29 37 24 10 20 4 26 49 7 1 40 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
13	17	10	0	0	0	60	90	60	60	7.44	0		0.006900
40	51	3	0	0	119	0	45	36	36	2.81	0		0.008700
1	1	4	0	0	60	33	30	39	36	3.77	0		0.016100
1	2	4	0	0	119	36	30	39	36	3.77	0		0.016100
7	9	9	0	0	60	69	29	52	23	1.50	0		0.005000
49	62	1	0	0	0	120	102	60	60	1.48	0		0.001200
49	63	4	0	0	119	72	30	39	36	3.77	0		0.016100
26	34	9	0	0	60	92	29	52	23	1.50	0		0.005000
4	6	7	1	45	119	0	48	59	33	4.68	0		0.008300
20	27	5	0	45	119	33	58	39	34	4.54	0		0.010000
20	26	2	1	0	60	115	49	29	31	2.69	0		0.009500
10	14	6	0	0	60	146	26	26	41	4.82	1		0.007100
24	32	6	0	0	86	146	26	26	41	4.82	1		0.007100
37	48	9	0	45	119	67	29	52	23	1.50	0		0.005000
37	47	6	0	45	119	90	26	26	41	4.82	1		0.007100
29	38	3	0	48	60	0	45	36	36	2.81	0		0.008700
19	25	2	0	48	60	36	49	29	31	2.69	0		0.009500
32	42	8	0	45	145	90	24	20	31	2.19	0		0.022800
9	11	1	0	102	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	97	60	0	58	39	34	4.54	0		0.010000
9	12	3	0	48	60	67	45	36	36	2.81	0		0.008700
11	15	8	0	45	145	121	24	20	31	2.19	0		0.022800
3	5	4	0	74	119	67	30	39	36	3.77	0		0.016100
28	36	2	1	74	119	103	49	29	31	2.69	0		0.009500
28	37	4	0	74	119	134	30	39	36	3.77	0		0.016100
27	35	9	0	97	60	34	29	52	23	1.50	0		0.005000
51	65	1	0	102	0	60	102	60	60	1.48	0		0.001200
51	66	7	1	102	0	120	48	59	33	4.68	0		0.008300
42	53	5	0	102	0	153	58	39	34	4.54	0		0.010000
15	20	7	1	104	119	0	48	59	33	4.68	0		0.008300
43	54	7	1	104	119	33	48	59	33	4.68	0		0.008300
5	7	3	1	97	60	57	45	36	36	2.81	0		0.008700
25	33	10	0	163	60	0	90	60	60	7.44	0		0.006900
38	49	9	0	161	0	120	29	52	23	1.50	0		0.005000
31	40	2	1	161	0	143	49	29	31	2.69	0		0.009500
31	41	6	0	163	120	0	26	26	41	4.82	1		0.007100
33	43	8	0	163	146	0	24	20	31	2.19	0		0.022800
23	31	6	0	163	120	41	26	26	41	4.82	1		0.007100
39	50	8	0	163	146	31	24	20	31	2.19	0		0.022800
14	19	5	0	163	60	60	58	39	34	4.54	0		0.010000
14	18	4	0	189	120	0	30	39	36	3.77	0		0.016100
22	30	2	0	163	60	94	49	29	31	2.69	0		0.009500
6	8	3	0	163	60	125	45	36	36	2.81	0		0.008700
21	28	2	1	189	120	36	49	29	31	2.69	0		0.009500
21	29	9	1	163	60	161	29	52	23	1.50	0		0.005000
46	58	7	0	204	0	0	48	59	33	4.68	0		0.008300
46	57	2	1	189	120	67	49	29	31	2.69	0		0.009500
46	59	8	0	189	120	98	24	20	31	2.19	0		0.022800
36	46	8	0	189	140	98	24	20	31	2.19	0		0.022800
45	56	5	0	204	0	33	58	39	34	4.54	0		0.010000
44	55	6	0	189	120	129	26	26	41	4.82	1		0.007100
18	24	4	0	204	0	67	30	39	36	3.77	0		0.016100
12	16	1	1	253	60	0	102	60	60	1.48	0		0.001200
35	45	3	0	221	60	60	45	36	36	2.81	0		0.008700
16	22	10	0	221	96	60	90	60	60	7.44	0		0.006900
16	21	6	0	204	0	103	26	26	41	4.82	1		0.007100
8	10	5	0	221	96	120	58	39	34	4.54	0		0.010000
30	39	6	0	204	0	144	26	26	41	4.82	1		0.007100
17	23	7	1	221	96	154	48	59	33	4.68	0		0.008300


